url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_50,Date of visit: December 2023,We were so lucky to have found this little gem in Ella. The best curry we had was here! And also the sandwiches and fresh icetea's and warm cinnamon tea where great! The staff is very friendly and will do their best to serve you....They also have a very clean toilet. Our compliments to the chef! Do not miss this little cafe when staying in El They also have a very clean toilet. Our compliments to the chef! Do not miss this little cafe when staying in Ella!
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_50,Date of visit: December 2023,"A nice little restaurant in Ella, simple settings but clean. Staff were attentive, helpful and service was excellent. The menu included a good variety of vegetarian dishes too. I had the Crispy mushroom burger (as I fancied a balance to the traditional curry). In terms...of presentation and taste, it was impeccable moreover the price was unbeatable for fresh, hearty, quality ingredients. Amazing food and service to mat of presentation and taste, it was impeccable moreover the price was unbeatable for fresh, hearty, quality ingredients. Amazing food and service to match."
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_50,Date of visit: November 2023,"A must try in Ella! We had the ""Special Lamprais"" 🤤 The waiters are very friendly and the food is so delicious! About 1 km from Ella Centre, easy to do a little walk 😉"
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_50,Date of visit: July 2023,Immaculate service. The food was excellent from the presentation to the flavour. Highly recommend the mint passion soda!
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_50,Date of visit: June 2023,"Amazing food with top tier service, flavour and presentation. As a Sri Lankan I can confidently recommend this place for its authentic flavour."
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_50,Date of visit: July 2023,Beautiful location with great service and hearty authentic Sri Lankan food for good value. Would highly recommend to anyone visiting the area
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_50,Date of visit: July 2023,"Excellent hospitality with good quality Sri Lankan food in an authentic setting.
We thoroughly enjoyed the experience and will come again !"
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_50,Date of visit: May 2023,"Great food, very kind stuff, great fresh juice and for good prices. Very nice place. Recomend this place."
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_40,Date of visit: April 2023,They have really good prices! The local food there is soooo amazing! It was one od the best currys we had in sri lanka. The western food is nothing special but for the price quiet good I think. So all in all it was a...really nice dinber and the staff was very friendly and welcomi really nice dinber and the staff was very friendly and welcoming.
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_50,Date of visit: April 2023,"Location is good , food very tasty , and cafe very clean . Staff also good . I recommend to visitor visit this cafe and try to best food taste"
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_50,Date of visit: April 2023,After visiting the 9 arches bridge we found this little place. Really good food and fresh juices! Perfect to get some energy before walking up little Adam’s peek. Or after 😀 totally recommend this restaurant 👍🏻
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: January 2023,We had a pleasant time here. Fascinating place. The food is very tasty. A good restaurant that we experienced during our trip to Sri Lanka. Love it. Recommend to everyone.
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: June 2021,"Amazing restaurant and even more amazing staff !!!
The food is soooo good and you will be greeted with such warmth.
Go try it out you will be pleased !
:)"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: February 2020,"We had the pleasure of spending a morning with Srilankan Mama at one of her famous cookery classes. Srilankan Mama and her family were all extremely friendly throughout our visit. We felt like honoured guests rather than just paying customers. We made a delicious lunch...(about 8 or so different dishes and sides, all vegetarian), all made from scratch, and would thoroughly recommend this to anyone staying in the Ella area. Just 10/15 minutes by tuk tuk from the Main Street in Ella and such good value. TIP - Don’t eat too much food for breakfast though as you will cook a lot of super tasty food during your cla (about 8 or so different dishes and sides, all vegetarian), all made from scratch, and would thoroughly recommend this to anyone staying in the Ella area. Just 10/15 minutes by tuk tuk from the Main Street in Ella and such good value. TIP - Don’t eat too much food for breakfast though as you will cook a lot of super tasty food during your class."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: March 2020,"To say we LOVE this place is an understatement. We’ve been twice for dinner during our stay on Ella and we joined their cooking class - the food is that good!
They offer a very large selection of curries and other local dishes, wonderfully friendly...owners and a quiet intimate setting away from the Main Street. It’s definitely worth the tuk-tuk ride to come here. We highly recommend and hope to have the chance to come ba owners and a quiet intimate setting away from the Main Street. It’s definitely worth the tuk-tuk ride to come here. We highly recommend and hope to have the chance to come back!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: March 2020,"Not only the curries but also the bread and the whole food experience was astonishing!
I really like the welcoming hosts and they checked in with us and chatted with us!

Loved it!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: March 2020,My girlfriends and I were amazed by this lovely family and the delicious food!! It’s a must on your stay in Ella to eat there and chat with them. They also offer cooking classes which looked really good as well. Definitely worth it if you...want local food and way better choice than the restaurants directly in E want local food and way better choice than the restaurants directly in Ella
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: March 2020,"A real gem, a little bit hidden but once your in its amazing, prices are real cheap the people are lovely the food is great you can taste that everything is fresh and just amazing. Just go and start enjoying"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: March 2020,"We were planning on having dinner but decided to do the cooking course as well. It was fantastic! We learned how to make ~8 curries, coconut roti and papadums. Food was great and the family was very friendly. I burned my finger (my fault) and...they gave me fresh Aloe Vera from their garden.  I highly recommend The Kitchen Garden for a meal or cooking less they gave me fresh Aloe Vera from their garden.  I highly recommend The Kitchen Garden for a meal or cooking lesson."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: February 2020,"Absolutely delicious food, best fresh vegetable dishes, generous portions at a ver good rate, so tasty and great hosts. A real home cooked feel."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: February 2020,"We went there for dinner: It was amazing! Best food all of us had so far in sri lanka and really lovely owners ♡ beautiful place 
(We had the yellow rice)"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: February 2020,"We visited this restaurant twice in a two night visit to Ella. We first went for dinner and then booked onto the cooking class.

Mama (head chef) was so lovely and kept the kitchen running on full steam. The right hand man was also so...lovely. 

The aubergine curry was my favourite and the pumpkin was amazing as was the chicken, well actually all of the food was stunning, they even got me liking beetroot!

I miss this pla lovely. 

The aubergine curry was my favourite and the pumpkin was amazing as was the chicken, well actually all of the food was stunning, they even got me liking beetroot!

I miss this place!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: February 2020,"We had an amazing lunch for my boyfriends birthday. The restaurant setting is beautiful, very rustic and overlooking rice field and gardens. The lady who runs the restaurant is so warm and friendly - all the staff were amazing. There was a cooking class going...on which looked very fun and we wish we had the time to do. We had a huge array of traditional dishes - they were all absolutely delicious. Definitely the best authentic meal we have had on our trip. They made it so special for us and my boyfriends birthday and we will never forget the experience. Thank you so much  on which looked very fun and we wish we had the time to do. We had a huge array of traditional dishes - they were all absolutely delicious. Definitely the best authentic meal we have had on our trip. They made it so special for us and my boyfriends birthday and we will never forget the experience. Thank you so much :-)"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: February 2020,This is a really nice place to eat Sri Lanka food. It’s run by a really nice couple. They grow the veggies in their garden so it’s very fresh and organic. Prices are very reasonable and there was so much food. They also offer cooking...class classes.
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: February 2020,"I have done numerous cooking classes in different countries and this was up there with the best. Srilankan Mama is such a lovey lady who is so experienced in the kitchen. She learned from her mama and has years of experience. Everything tasted so amazing...and we were able to take photos of the recipes to recreate them at home, which I definitely will. I would recommend the restaurant if that’s the quality of the food, so tasty and freshly grown on their own land! THANK YO and we were able to take photos of the recipes to recreate them at home, which I definitely will. I would recommend the restaurant if that’s the quality of the food, so tasty and freshly grown on their own land! THANK YOU x"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: February 2020,"Best cooking experience in Sri Lanka!
Highly recommended! 
My husband and I came to the Kitchen Garden to learn how to prepare tasty Sri Lankan food and we are so happy because it was an unforgettable experience. 
This is a family farm/restaurant/cooking class place where...you can enjoy while Swarna, the best chef and our teacher, explains very well how to cook rice and curry. 
We really appreciated the welcoming, the explanation during the cooking class, the details, their farm, the view and most important, their efforts to share their knowledge about local food. They received us with a cup of tea before the cooking class.
The whole team is very kind and always with a big smile.
Even the music during our class was so nice that we danced while cooking! 🎉 Also, they prepared us a tasty fresh juice with papaya, banana, pineapple and mango during our class.
All ingredients are fresh and Swarna takes her time to teach, she is very patient and she loves what she does!!!
Many thanks aga you can enjoy while Swarna, the best chef and our teacher, explains very well how to cook rice and curry. 
We really appreciated the welcoming, the explanation during the cooking class, the details, their farm, the view and most important, their efforts to share their knowledge about local food. They received us with a cup of tea before the cooking class.
The whole team is very kind and always with a big smile.
Even the music during our class was so nice that we danced while cooking! 🎉 Also, they prepared us a tasty fresh juice with papaya, banana, pineapple and mango during our class.
All ingredients are fresh and Swarna takes her time to teach, she is very patient and she loves what she does!!!
Many thanks again!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"What a lovely little place! The waiter was very polite and the food was great. 
I tried the plain Roti and Fried Rice. I almost couldn’t eat it all but it was so good that I had to! 
It may not have the prime position...on the Main Street but the food was good enough to be the on the Main Street but the food was good enough to be there!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Excellent service ♥️ Tasty food 😍 We had the pleasure of eating cheese kottu perfectly prepared... we had 100% juice, In a quiet atmosphere, and friendly staff, 
we enjoyed our dinner fully. It's a gem in a busy Ella...I like to highly recommend this place.💕✨"
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_10,Date of visit: January 2024,The waiter was so rude to us. He kicked us out because he didn’t agree with the review he gave the previous time he ate there. I couldn’t believe this.
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_30,Date of visit: November 2023,"Nice cafe with tasty foods, but they couldn't do my Pasta with cheese where they say Cheese kottu was their best. The menu can be improved."
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_50,Date of visit: November 2023,"We had the pleasure to eat Masala Dosa, perfectly prepared… we had a 100% juice , accompanying it (pure, very tasteful and no water added) . In a quiet atmosphere, we enjoyed our dinner fully. It’s a gem in a busy Ella…"
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_20,Date of visit: November 2023,"This placed had the absolute most bland roti, I have recieved during my trip to Sri Lanka. It was coupled with a curry, with two tiny pieces of chicken and som other small dishes with little to no flavour. The staff were nice, but I...will recommend the food that I got he will recommend the food that I got here."
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_50,Date of visit: November 2023,"Super friendly and nice location. The Dinner was perfect. Ate traditional Sri Lankian food with Kotu, Roti and Rice & Curry. Everything so delicious and the price was more than fair. We really liked it and can absolutely recommend it. Thanks a lot 🤗"
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_50,Date of visit: October 2023,"Very good food, fast service. A very broad menu with a selection of  local, indian and western dishes. Reasonable prices. ."
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_50,Date of visit: October 2023,"If you are looking for an authentic local food experience, this is the place to visit.  The food is delocious and tasty, you should also try their Fresh juices. We had quite a few but this ones are really outstanding. Excellent!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_50,Date of visit: October 2023,"We had  cooking lesson with Thushanthi
She was amazing 
Tought us to cook with very simple methods 
It came out so tasty that I wanted to go back the next day again
Very recommended 
Do yourself a favour and go there!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,Fantastic food. Best dosa I’ve ever had. Also a breath of fresh air from the other tourist traps in town. Highly recommend.
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,"We attended the evening cooking class and had the best Sri Lankan experience! Our lovely teacher talked us through all the ingredients and fresh produce sourced from the vegetable store next door. First up we ground fresh coconut and learned how to make our own...coconut milk. We then prepared 9 vegetable curry dishes and delicious fragrant rice, finishing the night by sitting down and enjoying the meal we had just made. We are so glad we took the class, learning how to make the tasty dishes we have been trying during our trip around the country added another level of appreciation for the beautiful Sri Lankan cuisine. Highly recomme coconut milk. We then prepared 9 vegetable curry dishes and delicious fragrant rice, finishing the night by sitting down and enjoying the meal we had just made. We are so glad we took the class, learning how to make the tasty dishes we have been trying during our trip around the country added another level of appreciation for the beautiful Sri Lankan cuisine. Highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,"Super friendly Stuff! 
Delicious Food !!! 
Had the best Masala Dosa with Dhal / Chicken here!  Mango Milkshakes are awesome !"
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_10,Date of visit: August 2023,"I don’t have the words to describe the awful experience we had at raha restaurant. 
The food was inedible in any way. The taste was disgusting and the looks of the dishes even more so, it looked and tasted as if the food had gone...bad.
The fried rice was burnt. The chicken cop suey was so bad it felt dangerous. We asked to change the dishes and they said it was fine.
When we got to pay they charged us for the food we could not eat from and did not touch. When we tried to talk to them they were so disrespectful and rude.
They ONLY care about the money. They don’t care about you. 
There are so many amazing places to eat in Ella!! Don’t waste your precious time and money the bad.
The fried rice was burnt. The chicken cop suey was so bad it felt dangerous. We asked to change the dishes and they said it was fine.
When we got to pay they charged us for the food we could not eat from and did not touch. When we tried to talk to them they were so disrespectful and rude.
They ONLY care about the money. They don’t care about you. 
There are so many amazing places to eat in Ella!! Don’t waste your precious time and money there!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d10083168-Reviews-Raha_Ella_Sri_Lanka-Ella_Uva_Province.html,bubble_40,Date of visit: August 2023,"The quality ,taste & potion size is really good for such affordable price. Clean place with humble staff but I feel it's an under rated resturant . We visited this place daily for dinner during our 3 day stay in Ella because they serve Halal...chicken. They offer a diverse menue without beef & pork. Their roties are best ; specially chicken cheese vegetable roti. Do remember to mention ur spice preferen chicken. They offer a diverse menue without beef & pork. Their roties are best ; specially chicken cheese vegetable roti. Do remember to mention ur spice preference."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_10,Date of visit: April 2023,One of the worst  restaurant in ella.  We had the chicken pasta and cappacino. It is not chicken pasta cappacino was cold. If you having food from this restaurant urant You will be in really trouble
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_20,Date of visit: March 2023,"It looked like a clean restaurant, so I went to buy fried rice and rice and curry, but it was said that full portions will be provided at the price mentioned there, but after completing the order, the price was increased by around Rs.2000.
However,...since they had completed the order and paid the amount, it was very difficult to find the chicken pieces in the fried rice and there was only a small amount of carrots and leeks.
Even if local tourists are treated like this, foreign tourists are also requested to be treated we since they had completed the order and paid the amount, it was very difficult to find the chicken pieces in the fried rice and there was only a small amount of carrots and leeks.
Even if local tourists are treated like this, foreign tourists are also requested to be treated well."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_50,Date of visit: February 2023,"I’ve been here everyday since I got to Ella, great food, great atmosphere, lovely staff especially pheeban, showed me how to play carrom ☺️ Couldn’t recommend more!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_50,Date of visit: January 2023,"We went to center point just to have a coffee and we enjoyed the place, reggae music and service, so we came back three more times.
The food is really good but the best was to meet Theeban and Avishka! Good feelings they help us...in everything.
Thank you guys, see you next ti in everything.
Thank you guys, see you next time."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_50,Date of visit: January 2023,"Very nice food, good size portions, good music, and the service provided from Ivan was 5 star! He is helpful explaining the dishes and the city! I recommend the place when staying in Ella!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_50,Date of visit: January 2023,"Very Kind people, good music & very good food.
A must @Ella. We enjoyed the place. Try their famous pineapple juice..."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_50,Date of visit: January 2023,We really enjoyed the service and chicken and cheese kottu. Fair price for beer and food. Recommend 100%.
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_50,Date of visit: January 2023,"A cozy place for spending the night . The food and drinks are good . The personnel are very friendly and they have great cocktails .
I recommend!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_50,Date of visit: January 2023,"Very nice place,

The manager is super friendly, and helpful. 

He recommended us to a nice cottage with a beautiful view for 9 euros per night. (Breakfast included)

Highly recommended 👍👍👍"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_50,Date of visit: December 2022,"Delicious food for a good price, i am so full.  Very friendly service and i was able to make a music wish. Good sound system!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_50,Date of visit: December 2022,"Great food, wifi available staff is very kind and friendly, the soups are so good, Prabath he was very helpful and friendly with us, I recommend this place"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_50,Date of visit: December 2022,Thanks for warm welcome and delicious food.  Atmosphere is great and service is impeccable.  Special thanks to Theeban.
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_50,Date of visit: December 2022,"Excellent customer service from Tibben, so friendly and attentive. We had a great dinner that was reasonably priced. Would recommend if you're in the centre of Ella!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_50,Date of visit: December 2022,"This place has good food, good service prices and view. It's a good spot to people watch, and just hang out. The staff is kind and informative, and the food is delightful as well. Can't go wrong with the veg rice and curry. 😊🇱🇰❤️"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14971835-Reviews-Center_Point_Cafe_Lounge-Ella_Uva_Province.html,bubble_50,Date of visit: November 2022,"Low pressure good cheap food and nice staff. A lot of the other bars are fancier but what you see here is what you get, great staff great food"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Very tasty food and also very cheap prices. Friendy staff and good location in the centre of Ella town. We would recommend that place and go there again.
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Very good place for a quick dinner before going out for cocktails or night out. We tried chicken kebab, deviled chicken, different tipe of roti, everything was delicious, portions are really great and prices are budget friendly. After we tried food here all the other...places ( this tipe of concept) where bit disappointing 🤭 Compliments to the whole te places ( this tipe of concept) where bit disappointing 🤭 Compliments to the whole team!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_40,Date of visit: December 2023,"You have to eat here whilst in Ella! The rotti and kottu were excellent, we had the vegetable and cheese rotti and the chicken and vegetable kottu both had so much flavour, huge portion size and quickly served. Can’t fault it thank you!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_20,Date of visit: July 2023,"It looked promising but the food was a terrible disappointment. Minuscule portions of french fries, and the fish was rather dry. The fish and chips were just that - no garnish, no salad, no sauce. Our table ordered several other different dishes, none of them...were particularly memorable. Very expensive for the quali were particularly memorable. Very expensive for the quality."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: June 2023,Delicious and very reasonably priced food! Some of the best in Ella! The first time we came we had the seafood salad and the chicken kebab on a roti and the second time we had the prawn kottu and the chicken kebab with chips. All...excellent meals and delicious drink excellent meals and delicious drinks!!
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: April 2023,Had lunch and dinner and dessert multiple times at this place while in Ella. Very friendly staff - Amila served us and he was very nice. The upstairs area is quiet and nice and the food is freshly made and generous. Nice spot. More reviews...@myra.recomme @myra.recommends
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: April 2023,"The suggestion that this humble-looking establishment also serves fish and chips might put off the gourmand looking for the perfect roti, but this would be a grave mistake.

We had both a savoury chicken, egg and vegetable roti and a sweet coconut and honey roti....Both came quickly and in a generous quantity. The savoury roti in particular was fantastic, more like a burrito than the flat roti you tend to find elsewhere.

In short: on our 2 week holiday in Sri Lanka, we saw elephants, whales, dolphins, waterfalls and sea turtles, and yet my girlfriend hasn't stopped talking about this ro Both came quickly and in a generous quantity. The savoury roti in particular was fantastic, more like a burrito than the flat roti you tend to find elsewhere.

In short: on our 2 week holiday in Sri Lanka, we saw elephants, whales, dolphins, waterfalls and sea turtles, and yet my girlfriend hasn't stopped talking about this roti."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_10,Date of visit: April 2023,"We went to this restaurant to take lunch and we ordered 2 rice and curry, 1 fried rice, 4 Avocado milkshakes and 1 water bottle. All the curryies were served along with the rice. Not separate and the fried rice also was the same. The...served us only the meal plates. Also they didn't even give us the glasses. we had to ask for it. Everythings we need we had to ask but they charged us a service charge without giving us any service. The customer service was very poor. They looks like angery with the customer. For the other customers too. The prices were not very reasonable for the meals they gave  served us only the meal plates. Also they didn't even give us the glasses. we had to ask for it. Everythings we need we had to ask but they charged us a service charge without giving us any service. The customer service was very poor. They looks like angery with the customer. For the other customers too. The prices were not very reasonable for the meals they gave us."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: April 2023,No waiting very quick prepared meal. We were there two times. Food was perfectly cooked expecially rotty with cheese chicken and vegies was amazing!
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_10,Date of visit: March 2023,"We went to this place for koththu,we odered chicken and cheese kottu,taste is not good,and staff also not friendly,they didn’t offer us spoons or water,some lady in the kitchen looking at us like beggars,after meal we asked for wash room,the answer also not friendly,price is...so high,we got service charge without any service,so embarrassing,they only treat for foreigners,not for locals.terrible place ever se so high,we got service charge without any service,so embarrassing,they only treat for foreigners,not for locals.terrible place ever seen."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_10,Date of visit: March 2023,"terible staff.they not treat us in good way,onlu treated for forigners.and also charged servise charge with out any servise😂,"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: January 2023,"We ate here 3 times and it was really amazing.  The staff was really nice and the food absolutely delicious. Real Sri Lankan food, would highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: December 2022,"I spent a few hours here on the covered porch, enjoying the people-watching and the best chicken and cheese kottu roti I had in the whole country. Accompanied by pots of ginger tea and a mango lassi. Really yummy and the server was really cool."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: January 2023,"Recommend the fresh made rotti with garlic cheese and vegetables. The rotti is made infront of you at the kitchen at the entrance. Delicious. We came back for this dish. Good local prices. Locals ate here also. Staff friendly, and food comes quick."
