url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297896-d12316205-Reviews-Imal_s_restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,"We ate here based on TripAdvisor reviews and they were not wrong. Absolutely gorgeous food!! Really cosy, home feel to the restaurant, great service by Imal and our curries were cooked based on our spice preferences too. Great portion sizes and really reasonably priced. Would...recommend recommend!!!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d12316205-Reviews-Imal_s_restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,Suuuch a good Brinjal Moju! Went during low seaspn so a bit dras but very very good food and friendly staff
https://www.tripadvisor.com/Restaurant_Review-g297896-d12316205-Reviews-Imal_s_restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"According to TripAdvisor there are 148 restaurants/cafe's in Galle Fort, quite daunting but if you are looking for traditional local food then I highly recommend  Imal's, Lighthouse Street. You will find Rohan and his wife Luxmi will give you a warm welcome.As for the food..., it's traditional unusual local dishes cooked by Luxmi in the open front kitchen. Dishes such as 'poll pittu', 'poll rotti', 'kottu' and 'brinjal moju' to name a few. It is like being in their house with mum's home cooking.I visited several times, trying different dishes, all were excellent and good value.The room may be a dark and dingy and there is no outside seating but please do not let that put you off as the welcome and individual service from Rohan makes up.
I am glad I found Imal's I will have found memori , it's traditional unusual local dishes cooked by Luxmi in the open front kitchen. Dishes such as 'poll pittu', 'poll rotti', 'kottu' and 'brinjal moju' to name a few. It is like being in their house with mum's home cooking.I visited several times, trying different dishes, all were excellent and good value.The room may be a dark and dingy and there is no outside seating but please do not let that put you off as the welcome and individual service from Rohan makes up.
I am glad I found Imal's I will have found memories."
https://www.tripadvisor.com/Restaurant_Review-g297896-d12316205-Reviews-Imal_s_restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,We had three local dishes that were super delicious! You should definitely try the eggplant dish (brinjal moju)!! The couple which runs this place is also very kind!
https://www.tripadvisor.com/Restaurant_Review-g297896-d12316205-Reviews-Imal_s_restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"Excellent choice - found on TripAdvisor. Right in the middle of Galle Fort, a 2 minute walk from the junction of Pedlar’s Street and Church Street. Husband and wife team. Great food - the Chicken Kothu was particularly tasty, but everything we had was great....Very reasonable - two main courses, paratha bread, two soft drinks and a large water - £10. TOTAL! Lovely people. Lovely food. Authentic Sri Lankan home cooking. Note - no alcohol serv Very reasonable - two main courses, paratha bread, two soft drinks and a large water - £10. TOTAL! Lovely people. Lovely food. Authentic Sri Lankan home cooking. Note - no alcohol served."
https://www.tripadvisor.com/Restaurant_Review-g297896-d12316205-Reviews-Imal_s_restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"This little restaurant is run by an amazing and kind couple.  Their service and food is outstanding.  They are the only people who cook and manage the place. We had Pol roti and Brinjal mojju. I highly recommend both.
Also the puttu and fish Curry...is not to be miss is not to be missed."
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"This place offers really great value.

The hoppers are amazing, cheese & onion toastie great and the coffee is nice and strong.

Run by a lovely couple. He's great to chat too.

Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Excellent hoppers, highly recommended. Place is clean, food is good and affordable, owners are friendly. It’s also a place to meet other travelers."
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"It’s an amazing restaurant, the owners it was too lovely and helpful. The food was too good and big plates and the milkshakes delicious. We recomend this place at 100%, we are in love whit all"
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,Nice little juice and cafe- serving great sri lankan traditional food and sandwiches toastoes. we woukd come again!!!
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,"Home cooked yummy sri lankan food. The sambol, dhal and hoppers ❤️

Had a very warm vibe with less seating place but oh the food was delicious."
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,"Host are really nice and food is excellent. Do not hesitate to come at this small restaurant in the fort.
We tried the lassi ans it’s the best beverage from sri Lanka we tasted"
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,Best breakfast I had in Sri Lanka . That was just amazing . I really recommend it . It was was a very good price too . I just loved it .
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,"Visited due to the high ratings. Small place just a few tables family run with a really friendly approach. The fresh papaya lassi was lovely. Ordered the hopper with selection of sides it was delicious. Made fresh and with love. The menu was small which...I love, means thy can focus on what they do well. Would definitely go back aga I love, means thy can focus on what they do well. Would definitely go back again."
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,"Super cool little restaurant owned by a lovely family, mom cooking, son at the service, milkshake was so good, food was really good, ordered some noodles, some toasted bread, everything was well prepared, its a really good place. If in Galle fort, should visit absolutely....;) ;))))"
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_40,Date of visit: December 2022,"This place is quite small, as there is sitting only outside of the building with maybe 3 tables or so, 2 of them are for 2 people only, if I remember correctly. The menu is simple and the prices are cut out, but you will...figure it out. The meals were tasty and I would say that it's home cooking. The guy that works as a waiter is communicative and he was making sure that any guest doesn't need any improvements of their mea figure it out. The meals were tasty and I would say that it's home cooking. The guy that works as a waiter is communicative and he was making sure that any guest doesn't need any improvements of their meals."
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_10,Date of visit: February 2023,4 freshes were serviced about 20-25 mins. One main dish we're waiting for another 20 mins. I couldn't recommend this cafe((
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"Amazing traditional food!
Super nice couple cooking delicious home made food!
Totally recommend 
It’s our 3rd time in a week"
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,We visited here for dinner on our way through Sri Lanka and we ended up coming back for breakfast the next day. Run by a lovely couple with great food for real cheap! The service was lovely offering us extra food and juice to try....Would definitely recommend. A lot of love is put into this place Would definitely recommend. A lot of love is put into this place :)
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"We visited Abacate last morning for breakfast. From the point of greeting us, it was a fabulous experience. The owner and his wife definitely many extra miles to makes us feel comfortable and to stuff us with really tasty food. 
It didn't end there. Since...we were walking around the old Galle Fort with our backpacks, the owner offered to hold them for us until we roamed the streets, for no cost at all. 
It was Sri Lankan hospitality at its epitome. 
Oh, did I mention that the food was exceptional. We'll definitely be repeat custome we were walking around the old Galle Fort with our backpacks, the owner offered to hold them for us until we roamed the streets, for no cost at all. 
It was Sri Lankan hospitality at its epitome. 
Oh, did I mention that the food was exceptional. We'll definitely be repeat customers!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"The host and his wife so pretty. A lot of juices, lassi, smoothies and so on. Open at 7 am, first place in Galle who start work so early) Good breakfast 🔥🔥"
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,Surely the best restaurant in the area. You should definitely try their black current mojito.Yummy food with great presentation. They have a simple menu with a nice variety of food. They have desserts too. Unique tastes
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,"Cozy, inviting atmosphere with friendly staff. 
Mmm the food was simply outstanding, with each dish bursting with incredible flavors and beautifully presented. 
Great job Talk House Cafe 👍😊 I'd love to come again!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,Delicious good and good ambient. Recommended for a good beach side food fiesta. Love the place and friendly place for dine in
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: June 2023,The drinks and foods were all tasty and worthwhile I just want to keep coming back to this place. Thank you!
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,"A good gesture by staff, and had a coffee inside the beautiful galle Fort. The prices were way cheaper compared to other premium coffees. I would rate 10/10."
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: June 2023,"Highly recommended and It was a very satisfying meal, Yummy and Mouth-watering foods. We thoroughly enjoyed ourselves because best output ✅"
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,"This place has the best burgers I had in a long time... And its inside Gall fort.. I've been living in Galle for long time.. and This is a place to visit, I promise.. If you are visiting Galle fort with friends, I really encourage...you to visit this pla you to visit this place."
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,Everything was perfect. They have their own recipes with unique homemade taste. Really nice atmosphere and highly recommend.
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: June 2023,Their hospitality is very good.  And there is a friendly staff.. Their food is also delicious.  I highly recommend it as the best place for couples to chat freely while tasting a meal.
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,Best Food around the area. Excellent service and friendly staff. Reasonable rates. Highly recommend.
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,Actually this place is really nice.The best burger I ever had.The portions are huge & delicious.Very friendly & nice staff.It was a beautiful experience for me.
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,Went there with couple of friends and had a nice dinner. The staff was very friendly and the food was delicious ♥️ The prices are reasonable. Highly recommended!
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,Best burgers in town. friendly staff. This is the best place you can chill out with friends. highly recommend.
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,"This Place is great. The staff is really friendly. They know what they are doing and what they are talking about, Customers happy is their main priority. Food is pretty good. Highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d25775527-Reviews-Talk_House_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,"First of all the atmosphere was amazing.  Interior designs are so welcoming. The couple who runs this place are so pretty talented about what they do😍
We had mojitos, black tea and some flavored tea accompanied with snacks.
Everything was so pretty balanced.

 I highly...recommend this place for an evening tea or as a stress release spot. 
As they say they will have good coffee soon as well.. i will be here ☺️ again for s recommend this place for an evening tea or as a stress release spot. 
As they say they will have good coffee soon as well.. i will be here ☺️ again for sure"
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,"WHAT A GREAT PLACE FOR AUTHENTIC SMOKEY BBQ!  SIMPLY THE FLAVOR OF THE MEAT WAS ABSOLUTELY OUTSTANDING. PROBABLY ONE OF THE BEST BBQ PLATTER I HAVE HAD IN A LONG TIME .I WOULD RATHER SAY THE QUALITY OF FOOD IS SEVEN STAR. ** THEY HAVE...THEIR HOME MADE SOUCE ,WHICH WAS REALLY  AMAZING.
 IT WAS MY  AMMI'S BIRTHDAY.THEY ARRANGE EVERYTHING TO MAKE HER SURPRISED AND DID SOMETHING REALLY SWEET PLATTER WITH HAPPY BIRTHDAY WORDING.  WONDERFUL ATMOSPHERE AND THE STAFF WAS ABSOLUTELY FRIENDLY .YOU WILL EXPERIENCE THE FIVE STAR SERVICE.  
THANK YOU ALL VERY MUCH FOR AN AMAZING MEAL AND ALL ARRANGEMENTS TO MAKE MY AMMI'S BIRTHDAY REMARKABLE .I DO RECOMMEND FOR EVERYO THEIR HOME MADE SOUCE ,WHICH WAS REALLY  AMAZING.
 IT WAS MY  AMMI'S BIRTHDAY.THEY ARRANGE EVERYTHING TO MAKE HER SURPRISED AND DID SOMETHING REALLY SWEET PLATTER WITH HAPPY BIRTHDAY WORDING.  WONDERFUL ATMOSPHERE AND THE STAFF WAS ABSOLUTELY FRIENDLY .YOU WILL EXPERIENCE THE FIVE STAR SERVICE.  
THANK YOU ALL VERY MUCH FOR AN AMAZING MEAL AND ALL ARRANGEMENTS TO MAKE MY AMMI'S BIRTHDAY REMARKABLE .I DO RECOMMEND FOR EVERYONE."
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,"One of the best places to eat in Galle that I can recommend without any hesitation.

Pros:

	•	High-quality and delicious food
	•	Friendly and professional service
	•	Pleasant atmosphere

Cons:

	•	Occasionally, when placing a delivery order, it may take longer than expected. Therefore,...I suggest ordering in advance if you have a tight schedu I suggest ordering in advance if you have a tight schedule."
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,"This is the only BBQ Themed restaurant in Galle. This restaurant is oozing with good vibes. Food is Scrumptious 👌
The Service is absolutely brilliant ❤
Highly Recommend 👍"
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,We had a great time there. Actually then owner Kushan is one of my good friends which made me to go there during our two days visit to down south. I realized how lucky I'm to have a such a wonderful friend who owns and...runs the best grill in the down south.. It is simply amazi runs the best grill in the down south.. It is simply amazing!
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,Excellent family restorent.. yammiiii food.. nice staff and quick service... you can get nice food....
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,Really enjoyed the foods and service. Got great experiences and memories!!! Ideal for any kind of events. Highly recommend this place. It's a must try!!!
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,We went there for dinner with family. Food was excellent and really delicious!! Loved the ambience and friendly atmosphere. Would recommend to anyone 👍
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,"TGR is a great spot to enjoy a eat-out with family or friends. 
Food is very delicious, nicely presented and is of very good quality. The staff is very friendly too."
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,"This is a very cool place, food is superb. We were in the VIP room. All the facilities (AC, seating, atmosphere) is great. Will visit again for sure."
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,"Mouthwatering food, big portions and vast veriety of beverages. Best food experience in Galle outside the Galle fort. Reasonable prices"
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,Food was absolutely amazing! Enjoyed every single bite of the meal! Highly recommend the place! 10/10 ! Cheers!
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,"Excellent food. We had Kottu, BBQ chicken and Sausages. All had the right flavor and a nice texture. A must visit restaurant in Galle. Highly recommended!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: June 2023,"Wonderful restaurant with really delicious food. The portions were huge. The service was great and the restaurant was clean. The VIP room was a great as it offers more privacy. I would certainly recommend this restaurant for the great tasting food, portion size, and service.More"
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: June 2023,"Calm place with superb food , think best grilled food in town with affordable prices, I like the manger’s attitude to make my time at TGR special.
I like that manager (Asanka)  always around and checking what’s required and guiding their your team for the...customer satisfaction. 
I recommend anyone with special food requests like me to visit TGR as  I-never felt unsafe here. 
Also nice place for cricket lovers to enjoy with their friends while having their food and BOYB option also attract me a lot .
Clean toilets, excellent servi customer satisfaction. 
I recommend anyone with special food requests like me to visit TGR as  I-never felt unsafe here. 
Also nice place for cricket lovers to enjoy with their friends while having their food and BOYB option also attract me a lot .
Clean toilets, excellent service."
https://www.tripadvisor.com/Restaurant_Review-g297896-d24118971-Reviews-The_Grill_Republic-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,"We had a drink with few of my mates @ The Grill Republic. It was a very pleasant experience I have to say. @ The Grill Republic you can bring any kind of liquor from outside & enjoy WITHOUT CORKAGE!
The Mixed Grill Platter we...have ordered was absolutely fabulous ! We have also tried their chicken platter , pork ribs & creamy kottu. All items were spot on ! 
The staff was very friendly & really helpful.
The atmosphere has an amazing vibe.
They have offered us the VIP room , which was fully airconditioned & very comfortably furnished. We can play our own music in the VIP room!
We really had a gala time @ The Grill Republic !
Very Highly Recommend this gem of a pla have ordered was absolutely fabulous ! We have also tried their chicken platter , pork ribs & creamy kottu. All items were spot on ! 
The staff was very friendly & really helpful.
The atmosphere has an amazing vibe.
They have offered us the VIP room , which was fully airconditioned & very comfortably furnished. We can play our own music in the VIP room!
We really had a gala time @ The Grill Republic !
Very Highly Recommend this gem of a place!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"In Korean, really really good foods and nice beverage.
We are very happy to eat steaks and chips, so We want to recommends this place all travle."
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"The restaurant was calm and cozy. Well maintained place with great ambience.Variety of food options, Tasty and good presentation. Prices were reasonable. Must say about staff. She was very pleasant n helpful."
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Great restaurant with very delicious food,
We really enjoyed.
Waitress Pankaji is very Friendly, really quick service,
Highly recommended 
We will definitely comeback.😊"
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_40,Date of visit: February 2024,"Highly recommend sand of sea burger.. It was spot on. Recommend for good quality chips arround Galle.
Wish the space is much spacious and private."
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Good selection of food, also vegetarian options. Excellent staff!
Friendly place!
Reasonable prices.
Note, it’s up the stairs, can be difficult to find it at first."
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Had Lunch here on 28th Jan 24. Had three Todays special which was Southern Prawn Curry & Fish & Chips 
The Food was awesome.. 
complimented the Chef  Danuja Personally
The ambience is great .
Pankajee who was waiting on us was gracious & friendly"
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_10,Date of visit: November 2023,The worst food we have had in my memory. I wouldn't pay one tenth of the prices we paid for that food.
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_10,Date of visit: October 2023,"Maybe the worst hamburger I have had in my life, which is sad... great location and great opportunity  to do well."
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,Amazing place! The staff is on another level and put the rugby World Cup on for us to watch. Great good as well! Would recommend!
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_10,Date of visit: May 2023,"Came here wanting a steak after the ‘grill’ restaurant nearby didn’t have steak. Ordered the steak here, plus a cocktail. Cocktail was very nice, table was promptly set for dinner, I was excited.
Food arrived…although steak was ordered medium rare and I tend to go...for the lesser end of cooked, this ‘product’ had approximately 1mm of cooked area on each side. It didn’t even taste like beef. The ‘mashed potatoes’ tasted like milk powder. It was horrible in every way and I sent it back. The only time I have ever sent a meal back in my life.
I feel like Galle Fort thinks like it can charge crazy prices for bad products and service. I will not pay $16 USD for  a Mojito, for example. Just too much.
Although I am a ‘slow traveler’ rather than a tourist, I would encourage people to spend a day here to absorb the history of the place, then go for the lesser end of cooked, this ‘product’ had approximately 1mm of cooked area on each side. It didn’t even taste like beef. The ‘mashed potatoes’ tasted like milk powder. It was horrible in every way and I sent it back. The only time I have ever sent a meal back in my life.
I feel like Galle Fort thinks like it can charge crazy prices for bad products and service. I will not pay $16 USD for  a Mojito, for example. Just too much.
Although I am a ‘slow traveler’ rather than a tourist, I would encourage people to spend a day here to absorb the history of the place, then go….."
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,The fish and chips & the beef lasagne was absolutely delicious! The lady who served us was very kind and generous which made the experience wholesome!
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,"Nice ambiance, good selection of food with special Sri Lankan touch Recommend the Muluthangeya selection. Friendly and welcoming staff special mention Piyumi & Sanuja for wonderful service. Keep up the good work."
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,"we had beef burgers for lunch in 420 crunch
perfect burgers,really tasty.
one of the best burgers i ever ate
i recommand it to everyone"
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,"Was here with the family and the food was very good! The beef burger was excellent and the nasi goreng was really good too.. staff are very attentive, especially Piumi who was very attentive and very service oriented. Recommend this place to anyone who wants...to have a good meal, a fantastic view and a nice ambien to have a good meal, a fantastic view and a nice ambience."
https://www.tripadvisor.com/Restaurant_Review-g297896-d21258677-Reviews-420_Crunch-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2022,"Visited today after spending a while wondering around Galle Fort trying to find somewhere that would show the tennis. Spoke to the manager and he was more than happy to accommodate. Found the channel and I settled in with a lovely cold beer. 

I then...ordered some food and everything was cooked perfectly. Really delicious meal and will definitely be back to sample more of the me ordered some food and everything was cooked perfectly. Really delicious meal and will definitely be back to sample more of the menu!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_40,Date of visit: March 2024,"Great atmosphere and good food.
This place is an upscale cafe with a good vibe. Recommend for couples and young groups to hang out.

They have good coffee and other drink options and some food. Taste is good, but the presentation is where they really...excell. If you need some Instagram worthy food, this is the place.

Prices are a bit high. On average, an item on the menu could cost 1500 - 2000 rupees.

Overall, it was a really nice experien excell. If you need some Instagram worthy food, this is the place.

Prices are a bit high. On average, an item on the menu could cost 1500 - 2000 rupees.

Overall, it was a really nice experience."
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"This delightful cafe is an absolute gem in the hustle & bustle of Galle Fort. Immaculately clean, excellent service, food & drinks are exceptional. Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"KiXi is the best for the breakfast, lunch for brunch in Galle fort Sri Lanka. This café is located very close to the entrance of Galle fort and easy to find. There are outdoor seating and indoor seating as well. In their three stories, ground...floor is the coffee area and you can choose your desserts there, especially I love their cheese cakes. Asanka was very helpful and friendly also he is the best barista. We ordered few items from there menu and prices were reasonable and food was delicious. First floor is air conditioned and there is a balcony as well. second floor is a rooftop open air dining area which ideal for evenings.
Highly recommended and hope to visit aga floor is the coffee area and you can choose your desserts there, especially I love their cheese cakes. Asanka was very helpful and friendly also he is the best barista. We ordered few items from there menu and prices were reasonable and food was delicious. First floor is air conditioned and there is a balcony as well. second floor is a rooftop open air dining area which ideal for evenings.
Highly recommended and hope to visit again."
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_30,Date of visit: February 2024,Food was good but service was very slow and they mixed up our order. Very cute garnish on the coffees/ smoothies. Nice air con :)
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,The food and drinks were outstanding - will definitely go back when I next visit Galle fort and would recommend all my friends to visit the quirky cafe. Next time will try some of the main dishes. Well done
