url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Really great, lots of different pasta dishes and drinks, and the restaurant was really cute, comfy and nice! The staff were also so friendly!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Delicious pasta - absolutely loved the gnocchi bolognese and tagliatelle arrabiata! Friendly staff and nice location off the main strip. We ended up eating here every night we were in Galle Fort. Thank you!
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Amazing food, would highly recommend! The pasta was delicious, we ordered desserts as well, and it was very good. A cozy vibe with Nice decoriations, and low music. The place seems very popular, as it was many guests. 
The staff was super friendly, and smiled...alot. 
We will definitly be back for more delicious homemade fabolous pasta! 
Muy bi alot. 
We will definitly be back for more delicious homemade fabolous pasta! 
Muy bien!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Really nice spot in galle 
Was in sri lanka for a couple of weeks and there's not too many places that offer things other than sri lankan cuisine 
Food is delicious, lots of choice on the menu and they offer gluten free pasta. Most places...in sri lanka don't seem to know what gluten free is so that is amazing. 
Staff are very friendly 
Nicely decorated ins in sri lanka don't seem to know what gluten free is so that is amazing. 
Staff are very friendly 
Nicely decorated inside"
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Very good food, authentic Italian. 
Staff were very friendly and it is a cosy little restaurant.
Amazingly did gluten free which is the only place I've found in Sri Lanka that does.
Would definitely recommend, good amount of options and very good food."
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"We had  really nice italian dinner in this dainty restaurant in Galle. Fresh homemade pasta was gorgeous and we are really happy we had pasta right here in Srí Lanka. 
Staff was also kind and friendly. 
Thank you guys!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_30,Date of visit: February 2024,"We thought it was good value for money . The curries were a bit similar , variety could have been better. We were looking for a Sri Lankan curry with some fresh flavour. It was good but lacked the freshness we had experienced elsewhere."
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_20,Date of visit: January 2024,"I was grappling with a moral argument about reviewing this restaurant but decided to do so nonetheless. It is not my intention to belittle a Sri Lankan business, recovering from our economic crisis, but there's a lot of room for improvement. 

First, this review is...mainly for Sri Lankans, not for expatriates. 

First the food:
In a simple word, not meeting expectations and absolutely no spice (as we call it, hotness 😉) in the food. The number of options, totally inadequate. There's ONLY chicken and no other protein with 4 vegetarian options and only 1 type of rice. 

All this for a whopping Rs. 2,350 per person!!! Absolute & total RIP OFF! I get a far better rice & curry for less than US $ 7 in Colombo with twice the options. 

Location:
Again, a small room squashed inbetween 2 other shops. Sadly, the rent must be astronomical but usually, these locations are family owned. (Most of the time). They don't offer chilled water bottles but the Manager was kind enough to put ice into two cups so that we could have chilled water. The seating is only for 8 people so a very tight squeeze indeed.

Overall:
An absolute tourist trap! Lot like most of the shops inside the Galle Fort. Catering to tourists. I wasn't sure that they were very welcoming of us locals, even though nothing specific was said, but the facial expressions wasn't welcoming. Maybe I was wrong.

I visited this place, purely on the TA reviews and my wife couldn't stop laughing that we paid nearly Rs. 10,000 for just yellow rice & chicken. 

If you're Sri Lankan, avoid this joint! Leave it to the Tourists. They'll think its rustic and enjoy the fo mainly for Sri Lankans, not for expatriates. 

First the food:
In a simple word, not meeting expectations and absolutely no spice (as we call it, hotness 😉) in the food. The number of options, totally inadequate. There's ONLY chicken and no other protein with 4 vegetarian options and only 1 type of rice. 

All this for a whopping Rs. 2,350 per person!!! Absolute & total RIP OFF! I get a far better rice & curry for less than US $ 7 in Colombo with twice the options. 

Location:
Again, a small room squashed inbetween 2 other shops. Sadly, the rent must be astronomical but usually, these locations are family owned. (Most of the time). They don't offer chilled water bottles but the Manager was kind enough to put ice into two cups so that we could have chilled water. The seating is only for 8 people so a very tight squeeze indeed.

Overall:
An absolute tourist trap! Lot like most of the shops inside the Galle Fort. Catering to tourists. I wasn't sure that they were very welcoming of us locals, even though nothing specific was said, but the facial expressions wasn't welcoming. Maybe I was wrong.

I visited this place, purely on the TA reviews and my wife couldn't stop laughing that we paid nearly Rs. 10,000 for just yellow rice & chicken. 

If you're Sri Lankan, avoid this joint! Leave it to the Tourists. They'll think its rustic and enjoy the food."
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_40,Date of visit: December 2023,Really good and quality food At this local restaurant! And fair prices! I can recomment this restaurant for everyone who visit in Galle.
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_20,Date of visit: January 2024,"Sorry but the chicken was over-boiled and dry, the poll sambol was extremely sour . Cannot recommend in good conscience. Service was so-so."
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"I have spend in Sri Lanka 2 weeks. 
Meal here is my top 3!
Amazing curry taste: pineapple/mango, sweet pumpkin, green vegetables, amazing sambola, chicken and few more! They adding their spices, honey and heart!
Thank you"
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"We are on a Sri Lankan Tour and overnighting in Galle we found this absolute gem on Church Street. Flavour is the watch word of this amazing establishment. It’s a very simple offering of dishes buffet style with limited seating so my advice is book...or be disappointed. The in house Ginger Beer is top notch and veggie options are well catered for. Don’t expect to be fawned over by waiting staff but rather get involved and enjoy. 
If there is ever the opportunity to revisit Galle then Coconut Sambol will be sure to featu or be disappointed. The in house Ginger Beer is top notch and veggie options are well catered for. Don’t expect to be fawned over by waiting staff but rather get involved and enjoy. 
If there is ever the opportunity to revisit Galle then Coconut Sambol will be sure to feature."
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_40,Date of visit: December 2023,"All you can eat clay pots that were really delicious. The coconut symbol and the pumpkin dish were my favourites. 2450 rupee, worth every penny. The place was very small and very cute. Not suitable for large crowds, better for a couple or a group...of of 4."
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,We came here right after watching the sunset. It's all you can eat buffet style. Absolutely delicious food and you get to try so many different dishes. Really friendly service. Oh and the best ginger beer I've had in my life homemade here!
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Great food, cute shop, excellent location. Mainly vegan menu with a separate chicken dish. Tasty and fresh ingredients. Welcoming and helpful staff"
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"One of the finest, cleanest, and well priced srilankan food. Very small place, homely cooked food. For 1850 rs est as much as you can from delicious food served in earthen pots. The owner manager was such a warm person. I wish such types of...food outlets flourish over overpriced pretentious large co restaurant food outlets flourish over overpriced pretentious large co restaurants:)"
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,Awesome authentic vegetarian srikankan food . Very humble host and serving the food in clay utensils made food look more authentic . Very tasty n not too spicy food  unlike other srikankan restaurant . They serve only buffet but was very reasonably priced .
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,"Really lovely original Sri Lankan food instead of the normal tourist food in the Fort area.Every dish diffefent with lovely sambals ( chutneys).Ginger beer was delicious,just the right taste to go with the food."
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,We tried the home made ginger beer ! And trust me when i say ….. AMAZING ! I loved it allot ! A very good drink after a hot summer day !
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,We just had dinner at Coconut Sambo after reading reviews of restaurants in the area. We've been in Sri Lanka for 2 weeks and it's the best food we've had so far. Each dish was so different and so delicious. Perfect for vegetarians/vegans as well....Really nice to find this authentic restaurant amongst the more expensive restaurants in the ar Really nice to find this authentic restaurant amongst the more expensive restaurants in the area.
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,"A local gem in a tourist area. They serve a rice and curry all you can eat buffet which is delicious!
Try the ginger beer!
Familial and intimate atmosphere.
Cheap for the area standards."
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Wonderful colonial house
Very nice ambiance !
Very good food and service 
Definitely to recommend !!!!!
Thank you 
Hope to come another time"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Beautiful place with delicious food! 
Hummus with cucumber and bread totally recommend. 

Hope to be back there someday🤍

Natan"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,This was so good! You must go here if you visit. The beef kebab is a must try. Very good service and such a good place to be. Go here
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Delicious! This was the best restaurant in Galle. You must go here if you visit. The prawn curry is a must try. Very good service.
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,It was so so yummy and very good service. Had a delicious prawn curry with lots of rice. I would definitely recommend going again
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The best food I have eaten in Sri Lanka. Wrap of chicken with egg and vegetables. 
the Environnement is very good, you can seat outside and you feel you are in LA Habana, Cuba. Waiters are very kind and friendly. Fully recommended"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We came across this cafe (and hotel) down little side street.  It was empty so we were dubious.  But it turned out to be a secret gem and very quickly filled up. All 4 of us loved the food, the decor and the friendly staff....Very reasonably priced and relaxed calm, cool atmosphere.   We asked to see the rooms which were beautiful and situated around a pretty courtyard.  10 Very reasonably priced and relaxed calm, cool atmosphere.   We asked to see the rooms which were beautiful and situated around a pretty courtyard.  10/10"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Great beautiful place with very good food. Highly recommend. We had tuna and prawns (catch of the day) and both were very good.
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Great location with nice lighting and good service. Low occupancy at noon. Great fish and vegetarian options(not on menu but no problem for the kitchen)
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Excellent food, good prices, nice area in the fort. Friendly stuff. Can also recommend for Muslims, because the food is halal"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The food is tasty! Nice staff and good service !We recomand you this place ! 
Choice of food for everyone. Veggie and not veggie. Nice place"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We really enjoyed our time here, we’ve had breakfast and dinner with these guys and they’ve always been welcoming, happy and relaxed. They recommended foods for us, gave us game to play, and the food was absolutely delicious!! I would highly recommend visiting this place...and we will be bac and we will be back!!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Lovely dinner with great service! We had the catch of the day which was the tuna- it was fresh, extremely soft and huge portion. The prawn curry was fantastic with great flavours!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Very nice place with super tasty food! We enjoyed so much :) 
While waiting for food you can play Tic Tac Toe or try to reach the labyrinth"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26724066-Reviews-Church_Street_Gourmet-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Delicious, well balanced tastes an a calm and classic atmosphere! I would love to try the whole menu! Oldschool furniture is also really nice"
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"My girlfriend and I shared 10 delicious curries between us two. We really enjoyed all of them. We eat a lot so we asked for extra rice and we weren't charged more for it. 

It's also very reasonably priced compared to other restaurants we visited...in Galle (as Galle is much more expensive than most of Sri Lanka).

The host is very friendly and service is very quick. 

I would definitely recommend going the in Galle (as Galle is much more expensive than most of Sri Lanka).

The host is very friendly and service is very quick. 

I would definitely recommend going there."
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Best food we had in Sri Lanka! Loved all the curries and can’t believe other places don’t offer similar as a perfect tourist experience. Excellent value. Delicious food. Simple family atmosphere.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"It’s quite hard to find real Sri Lankan cuisine in Galle: too many restaurants offer western food.  Here is the real thing: a small family restaurant where the most popular choice is 10 small bowls of different curries (almost all vegetable) with rice; perhaps followed...by buffalo curd with honey.  Absolutely authentic and homely, as well as being healthy and superb value.  No credit car by buffalo curd with honey.  Absolutely authentic and homely, as well as being healthy and superb value.  No credit cards."
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"This restaurant is so highly rated, we just had to try it and it came up to expectations.  A basic no frills place, very simple menu which the family seem to put a lot of passion into what they are serving. Like the vast majority...of diners, we opted for the 10 curry sample menu, which was delicious. There is only one small portion of the chicken dish and I was concerned it would not be filling enough but I was proved wrong... the amount served for two people is more than adequate. The quality and value for money is hard to beat. The atmosphere is very simple and basic but the food us certainly not. It's one of those places you just have to try. of diners, we opted for the 10 curry sample menu, which was delicious. There is only one small portion of the chicken dish and I was concerned it would not be filling enough but I was proved wrong... the amount served for two people is more than adequate. The quality and value for money is hard to beat. The atmosphere is very simple and basic but the food us certainly not. It's one of those places you just have to try...."
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Family owned place offering exquisite Sri Lankan meals and a cool respite from the punishing midday sun. Terrific way to mark the halfway point of a day tour of the fort.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Found this wonderful place from trip advisor reviews. The place is quaint but the food is wonderful. Their most popular meal is their 10 veg curries a meat one and popadums with rice. A lovely meal for two people costing 3600 Sri Lankan rupees at...400 to £1.  The owners are charming and very helpful. It was busy each time we went but they always managed to find a tab 400 to £1.  The owners are charming and very helpful. It was busy each time we went but they always managed to find a table.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Best curries in our tour of Sri Lanka. We had the 10 sharing curries, which were fantastic, and I had to have an extra of the potato curry and dhall. Was so good we went back on our final night."
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,We found this restaurant by accident walking around one evening. Such a friendly place. The food was delicious and the price was very reasonable. We just wish we’d found it earlier.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,What a lovely place we found just round the corner from our hotel. The family run restaurant welcomed our gorup of 6 with warm smiles and produced an excellent array of curry dishes (not too spicy btw) and had an amazing soft drinks selection as...well as beer.  We had a relaxed and great evening and really felt at home he well as beer.  We had a relaxed and great evening and really felt at home here.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,The best food we have had in Sri Lanka! Their signature dish of 10 curries to share (one being meat if you wish) with extra servings of any you love for free with rice and popadoms. Honestly all the dishes were brilliant and the pineapple...curry was to die for! We wish we could get extras but we were so full. Very cheap homemade family f curry was to die for! We wish we could get extras but we were so full. Very cheap homemade family food
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,We were so pleased with the delicious food and superb service. The entrees are numerous and each one invites for more. wish we could go back
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"We had a lovely welcome.

Ordered 2 Lion beers and the rice & curry dish with 10 vegetable curries and chicken one.

Every single dish was perfection.

The Dal was truly amazing and a stand out for me but all the curries were outstanding it...has to be said.

Some of them certainly woke the taste buds up with a lovely mouth tingle but not excessive heat, just a nice warming tingle.

The meal and 2 beers was 5885 LKR, this was unbelievable value.

Highly recommen has to be said.

Some of them certainly woke the taste buds up with a lovely mouth tingle but not excessive heat, just a nice warming tingle.

The meal and 2 beers was 5885 LKR, this was unbelievable value.

Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,As authentic as it gets. Wonderful Sri Lankan food from a smiling and great vibes waitress for a very cheap price. We shared the 10 curries option and loved having so much variety. Incredible value.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"The Sri Lankan Thaali made my soul happy. 10 dishes served with White rice and each one better than the other. A beautiful mix of flavours with perfect hospitality. Quaint little place. One can feel the love put into making each dish.
DIVINE"
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Possibly the nicest food so far in Sri Lanka … delicious amount of spice & gorgeous curry sauces.  Small family place , and a complimentary coconut honey pudding at the end.  100% worth a visit"
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"My girlfriend and I shared 10 delicious curries between us two. We really enjoyed all of them. We eat a lot so we asked for extra rice and we weren't charged more for it. 

It's also very reasonably priced compared to other restaurants we visited...in Galle (as Galle is much more expensive than most of Sri Lanka).

The host is very friendly and service is very quick. 

I would definitely recommend going the in Galle (as Galle is much more expensive than most of Sri Lanka).

The host is very friendly and service is very quick. 

I would definitely recommend going there."
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Best food we had in Sri Lanka! Loved all the curries and can’t believe other places don’t offer similar as a perfect tourist experience. Excellent value. Delicious food. Simple family atmosphere.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"It’s quite hard to find real Sri Lankan cuisine in Galle: too many restaurants offer western food.  Here is the real thing: a small family restaurant where the most popular choice is 10 small bowls of different curries (almost all vegetable) with rice; perhaps followed...by buffalo curd with honey.  Absolutely authentic and homely, as well as being healthy and superb value.  No credit car by buffalo curd with honey.  Absolutely authentic and homely, as well as being healthy and superb value.  No credit cards."
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"This restaurant is so highly rated, we just had to try it and it came up to expectations.  A basic no frills place, very simple menu which the family seem to put a lot of passion into what they are serving. Like the vast majority...of diners, we opted for the 10 curry sample menu, which was delicious. There is only one small portion of the chicken dish and I was concerned it would not be filling enough but I was proved wrong... the amount served for two people is more than adequate. The quality and value for money is hard to beat. The atmosphere is very simple and basic but the food us certainly not. It's one of those places you just have to try. of diners, we opted for the 10 curry sample menu, which was delicious. There is only one small portion of the chicken dish and I was concerned it would not be filling enough but I was proved wrong... the amount served for two people is more than adequate. The quality and value for money is hard to beat. The atmosphere is very simple and basic but the food us certainly not. It's one of those places you just have to try...."
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Family owned place offering exquisite Sri Lankan meals and a cool respite from the punishing midday sun. Terrific way to mark the halfway point of a day tour of the fort.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Found this wonderful place from trip advisor reviews. The place is quaint but the food is wonderful. Their most popular meal is their 10 veg curries a meat one and popadums with rice. A lovely meal for two people costing 3600 Sri Lankan rupees at...400 to £1.  The owners are charming and very helpful. It was busy each time we went but they always managed to find a tab 400 to £1.  The owners are charming and very helpful. It was busy each time we went but they always managed to find a table.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Best curries in our tour of Sri Lanka. We had the 10 sharing curries, which were fantastic, and I had to have an extra of the potato curry and dhall. Was so good we went back on our final night."
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,We found this restaurant by accident walking around one evening. Such a friendly place. The food was delicious and the price was very reasonable. We just wish we’d found it earlier.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,What a lovely place we found just round the corner from our hotel. The family run restaurant welcomed our gorup of 6 with warm smiles and produced an excellent array of curry dishes (not too spicy btw) and had an amazing soft drinks selection as...well as beer.  We had a relaxed and great evening and really felt at home he well as beer.  We had a relaxed and great evening and really felt at home here.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,The best food we have had in Sri Lanka! Their signature dish of 10 curries to share (one being meat if you wish) with extra servings of any you love for free with rice and popadoms. Honestly all the dishes were brilliant and the pineapple...curry was to die for! We wish we could get extras but we were so full. Very cheap homemade family f curry was to die for! We wish we could get extras but we were so full. Very cheap homemade family food
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,We were so pleased with the delicious food and superb service. The entrees are numerous and each one invites for more. wish we could go back
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"We had a lovely welcome.

Ordered 2 Lion beers and the rice & curry dish with 10 vegetable curries and chicken one.

Every single dish was perfection.

The Dal was truly amazing and a stand out for me but all the curries were outstanding it...has to be said.

Some of them certainly woke the taste buds up with a lovely mouth tingle but not excessive heat, just a nice warming tingle.

The meal and 2 beers was 5885 LKR, this was unbelievable value.

Highly recommen has to be said.

Some of them certainly woke the taste buds up with a lovely mouth tingle but not excessive heat, just a nice warming tingle.

The meal and 2 beers was 5885 LKR, this was unbelievable value.

Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,As authentic as it gets. Wonderful Sri Lankan food from a smiling and great vibes waitress for a very cheap price. We shared the 10 curries option and loved having so much variety. Incredible value.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"The Sri Lankan Thaali made my soul happy. 10 dishes served with White rice and each one better than the other. A beautiful mix of flavours with perfect hospitality. Quaint little place. One can feel the love put into making each dish.
DIVINE"
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Possibly the nicest food so far in Sri Lanka … delicious amount of spice & gorgeous curry sauces.  Small family place , and a complimentary coconut honey pudding at the end.  100% worth a visit"
