url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304134-d23398014-Reviews-Hikka_Bridge_Cafe_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"A very beautiful place.  Delicious food and beautiful views of the river!  200% recommend for the premises.

By the way, below the cafe there is a cozy beach on the river bank.More"
https://www.tripadvisor.com/Restaurant_Review-g304134-d23398014-Reviews-Hikka_Bridge_Cafe_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,The food is such good value for money and very delicious. A beautiful restaurant with very friendly staff.More
https://www.tripadvisor.com/Restaurant_Review-g304134-d23398014-Reviews-Hikka_Bridge_Cafe_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Really nice & calm place, staff, food and view. Take into account food preferences, fast service. Highly recommended, if you miss good restaurants and service.More"
https://www.tripadvisor.com/Restaurant_Review-g304134-d23398014-Reviews-Hikka_Bridge_Cafe_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Thank you Kadir for a very tasty dishes and good service. We eat fish with a rice, pasta and fresh — all was good. We will come back againMore"
https://www.tripadvisor.com/Restaurant_Review-g304134-d23398014-Reviews-Hikka_Bridge_Cafe_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Delicious food, big portions and outstanding view! Amazing customer service, waiter told us about beach, river and other interesting sights nearby! Definitely recommend!More"
https://www.tripadvisor.com/Restaurant_Review-g304134-d23398014-Reviews-Hikka_Bridge_Cafe_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Good place to eat with river jungle view, service was great ( when I came to the place they gifted me flower and turn on Russian music, a varied menu. I ate stewed chicken with veggies, no spice. I live not far from this place,...so I definitely come ba so I definitely come back)"
https://www.tripadvisor.com/Restaurant_Review-g304134-d23398014-Reviews-Hikka_Bridge_Cafe_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Highly recommended restaurant to visit, if you crave for the tastiest and healthiest food. 

Nice place, Good food and Good serviceMore"
https://www.tripadvisor.com/Restaurant_Review-g304134-d23398014-Reviews-Hikka_Bridge_Cafe_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Here is the best place in hikkaduwa.. feel the freedom and calm..  environment.. its much near the beach.. same as the river.More
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2020,My friends and I walked in to Gaama's place that was empty at this time. They offered is beers and put on the music and the cruzy lunch was on! We ordered the curry and the chicken cheese Kuma (I must write this wrong). In...1 hour we had freshly made amazing Sri Lankan food. It was worth the wait because it was so fresh!! We stayed for more then 2 hours and enjoyed the good vibes. Big recommendation 1 hour we had freshly made amazing Sri Lankan food. It was worth the wait because it was so fresh!! We stayed for more then 2 hours and enjoyed the good vibes. Big recommendation :)
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2020,"Thoroughly enjoyed our evening. Great atmosphere and service, we were so well looked after. Food was fresh, hot and tasty. Prices very reasonable and Billy the dog a great end to our evening. Thank you!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: January 2020,"We visited Gaama's place and were welcomed with open arms by Gaama himself. He took the time to chat with us and give us tips for the rest of our journey in Sri Lanka.
 Food was very good and plenty."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_10,Date of visit: December 2019,"We were waiting for our breakfast more than 40 minutes. Nobody was caring about that. On top, the food was not good. Do not recommend at all."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_20,Date of visit: December 2019,"After reading reviews in here we thought why not give it a try. Ordered chicken kottu as rotti wasnt available that time anymore (6.30pm) we waited our food for 30mins at least, and there was only one couple and us. Food was dry, no taste,...and crunchy chicken pieces.. and the juice was watery. So no idea what happened here. We werent very happy of this experience. Good lu and crunchy chicken pieces.. and the juice was watery. So no idea what happened here. We werent very happy of this experience. Good luck!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2019,Gaama gives the best roti in the town. This morning we took away chicken roti and prawn roti with cheese tomatoes onions and garlic. They are delicious and worth for money. Our daughter said her chocolate roti is also delicious.
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2019,"Gamma is a lovely person, the upstairs you can find chilling area on cushions. The rottis are super tasty"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2019,"very nice people but also with amazing foods..on 2 days time we went 3 times.
Not only the roti 's are superbe but also the milkshake."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_30,Date of visit: April 2019,"Very nice and relaxed place. Serves great roti and Lassi!
I had a vegetarian roti with cheese, tomato, onion and cheese. Very delicious 😋 
The mango lassi is also great👌"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2019,"Very special place, delicious Rotis, friendly service and the best jungle bathroom in Hikkaduwa! Can only recommend this place when in town!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_30,Date of visit: February 2019,"I was not in my comfort zone....
Very special place! Just went for some dinner.
Since there was no comfortable tables and seats downstairs I went upstairs expecting something more comfortable...
Oh yes - 3 mattresses on the floor and a very low table!!!
I...was the only customer - so I thought... well, why not try?
I orderes a roti and a beer.
The owner was very indiscreet and wanted to be close.
Did not like him at all.
After a while 3 youngsters came up. Soon the joints were rolled and the owner also smoked joint.
The sweet smell of joints sorounded the place.
Two more Young girls joined.
I had my overcooked roto and drank my beer.
I am in my sixties and have been around joints like that when I was younger. But I felt really old at this place and whished I had left long time ago...Glad to leave the place and I loughed inside my self all the way back to my hotel.
Oh boy... what an experience...  was the only customer - so I thought... well, why not try?
I orderes a roti and a beer.
The owner was very indiscreet and wanted to be close.
Did not like him at all.
After a while 3 youngsters came up. Soon the joints were rolled and the owner also smoked joint.
The sweet smell of joints sorounded the place.
Two more Young girls joined.
I had my overcooked roto and drank my beer.
I am in my sixties and have been around joints like that when I was younger. But I felt really old at this place and whished I had left long time ago...Glad to leave the place and I loughed inside my self all the way back to my hotel.
Oh boy... what an experience... :-)"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2019,"This place has inspiration and lot of good vibes . 
We order our special rotty with prawns , avocado and tomato and garlic and they make for us . And size it great. 
Also we try fresh papaya juice which was fool or real fruit...inside and decorated with slices of papaya. 
Place has 2 hammock and very romantic light and furniture. 
We likely will go back in near future.
Thanks a l inside and decorated with slices of papaya. 
Place has 2 hammock and very romantic light and furniture. 
We likely will go back in near future.
Thanks a lot."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2019,We’ve been in Sri Lanka 3 weeks now and this is the best Rotti we’ve had so far. Bacon with the lot was especially good!
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2019,"Came across Gaama’s place just after arriving in Hikkaduwa.Gaama was so friendly  and funny we returned there every night of our holiday.The rottis were delicious whether savoury or sweet,especially the banana and honey.Highly recommend the drink ‘Arack’,goes down very easily,and Gaama made sure I never...had an empty glass.
All the family were lovely people,and of course superstar Billy Boy!
This rotti house is well worth a visit and a lot of return visi had an empty glass.
All the family were lovely people,and of course superstar Billy Boy!
This rotti house is well worth a visit and a lot of return visits!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15549604-Reviews-Gaama_s_Place-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2019,Very cozy restaurant with great Rotis...ideal for late night munchies as it's open till very late!!!
https://www.tripadvisor.com/Restaurant_Review-g304134-d27140920-Reviews-Villa_Anna_Restaurant_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: November 2023,"Perfect location. Peaceful and calm
Enjoyed everything in the short period of time with'em ,great staff and even dont forget to try some of their well known local fresh bbq fish plate that's next level ,so good ,and affordable..
Really appreciate your service,
Gonna be...there agai there again.."
https://www.tripadvisor.com/Restaurant_Review-g304134-d27140920-Reviews-Villa_Anna_Restaurant_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Villa Anna Restaurant, Hikkaduwa

Delicious pasta for a reasonable price. really appreciate their service to the customers. I highly recommend this restaurant and their pasta."
https://www.tripadvisor.com/Restaurant_Review-g304134-d27140920-Reviews-Villa_Anna_Restaurant_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,good fish BBQ is here. staff is very supportive for customers and very kind service they have. restaurant also clean and food is very goo. BBQ and pasta portions are very reasonable price
https://www.tripadvisor.com/Restaurant_Review-g304134-d27140920-Reviews-Villa_Anna_Restaurant_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Nice place
Good customer service
Safety place
Friendly helpers 
Best place in hikkaduwa 
We are enjoy this place

Highly recommend Vila Anna restaurant"
https://www.tripadvisor.com/Restaurant_Review-g304134-d27140920-Reviews-Villa_Anna_Restaurant_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Excellent food. Menu is extensive and seasonal to a particularly  high standard. Definitely fine dining.we have to say, we enjoyed every single bites of the meal..specially pasta & some italian classics and some twists, and for their prices it’s 100% worth it..make great recommendation…"
https://www.tripadvisor.com/Restaurant_Review-g304134-d27140920-Reviews-Villa_Anna_Restaurant_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Very good food and staff! Recommend. I had the italian pasta and it was the best i had. It is tomato source pasta. super good. Good service, very friendly and welcome"
https://www.tripadvisor.com/Restaurant_Review-g304134-d27140920-Reviews-Villa_Anna_Restaurant_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Good pasta here. I really like to this view and clay pots foods. If you like try in clay pots food definitely you must visit villa anna little restaurant
https://www.tripadvisor.com/Restaurant_Review-g304134-d27140920-Reviews-Villa_Anna_Restaurant_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Nice palce , yummy food 

Very nice place definitely .everything is fresh .im got BBQ and pasta.pasta is barilla.good quality .and glad we tried it. Reasonable price. Good luck !!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d27140920-Reviews-Villa_Anna_Restaurant_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: January 2024,Perfect location with great fish pasta. The family was very friendly. Nice atmosphere and low prices. We will come again. Pasta is very very taste!
https://www.tripadvisor.com/Restaurant_Review-g304134-d27140920-Reviews-Villa_Anna_Restaurant_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Reasonable price. Nice view. I really appreciate their kind service and clean food. Fish BBQ is super. My favourite dis also fish pasta. I highly recommend this restaurant and theirs pasta.
https://www.tripadvisor.com/Restaurant_Review-g304134-d27140920-Reviews-Villa_Anna_Restaurant_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Good food. Pasta is very delicious. And kind service. View is very nice. Peasfull area.  There only fish BBQ. I got a new experience
https://www.tripadvisor.com/Restaurant_Review-g304134-d27140920-Reviews-Villa_Anna_Restaurant_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"the food is very tasty. portion is very big. we had fish BBQ, fish pasta and large fruit salad cup. and specially got it for very reasonable price. very good"
https://www.tripadvisor.com/Restaurant_Review-g304134-d25366349-Reviews-You_Restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Awesome food! Especially octopus and lamb. Cozy atmosphere. A lot of space. They have such a great illumination like in fairy tale. Definitely recommend 🔥
https://www.tripadvisor.com/Restaurant_Review-g304134-d25366349-Reviews-You_Restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,"One of the best place in Hikkaduwa! Nice garden interior, sand and small playground for kids. Food is delicious, simple but tasty and juicy. Kebabs was great, meat marinated in right way. Seafood without any strange spices, pure taste, fresh and not dry! Especially Octopus...- one of the best in Hikkaduwa. Also want to mark tomyum soup and ukrainian soup borsch, which is made with all the rules and you can order with salted pork fat. Overall YOU restaurant have a quite big menu and you find all you need :) T - one of the best in Hikkaduwa. Also want to mark tomyum soup and ukrainian soup borsch, which is made with all the rules and you can order with salted pork fat. Overall YOU restaurant have a quite big menu and you find all you need :) Try!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d25366349-Reviews-You_Restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"Thanks to friends' recommendation, we discovered this place, and since first day we come here either for lunch or dinner.  Those who have been to Sri Lanka more than once know that it is not always possible to find a really good place with a...really good food  here.  Therefore, YOU, a restaurant located on the Galle main road, is one of the nicest places in the neighborhood.
Excellent and fresh seafood, delicious and simple dishes - bravo to the owners and the chef.
Lovers of homemade russian food - borscht like mom's made (really good).
My favorites are hummus and avocado appetizers, grilled seafood, and of course the seafood platter, the best I've had here.
Large selection of drinks.
Good coffee which is important.
To be mentioned - cleanliness in the restrooms, eco-friendly dishes (from coconuts), live band on Wed and Sundays with a good music.  By the way, we have seen several times that people celebrate birthdays, which is also an indicator.
Service sometimes slows down a little during rush hours, as everywhere else, but it is not critical.
It is important that the owners are almost always in the restaurant and you can as to change something in the order on the spot.
We are more than satisfied and recommend this place to vis really good food  here.  Therefore, YOU, a restaurant located on the Galle main road, is one of the nicest places in the neighborhood.
Excellent and fresh seafood, delicious and simple dishes - bravo to the owners and the chef.
Lovers of homemade russian food - borscht like mom's made (really good).
My favorites are hummus and avocado appetizers, grilled seafood, and of course the seafood platter, the best I've had here.
Large selection of drinks.
Good coffee which is important.
To be mentioned - cleanliness in the restrooms, eco-friendly dishes (from coconuts), live band on Wed and Sundays with a good music.  By the way, we have seen several times that people celebrate birthdays, which is also an indicator.
Service sometimes slows down a little during rush hours, as everywhere else, but it is not critical.
It is important that the owners are almost always in the restaurant and you can as to change something in the order on the spot.
We are more than satisfied and recommend this place to visit."
https://www.tripadvisor.com/Restaurant_Review-g304134-d26496093-Reviews-Hikka_Chill-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Visited for breakfast and sat at the table overlooking the ocean. Great scenery from here

omelette breakfast and a Shak Shuka breakfast.

Omelette was really good, the toast and jam was good. The coffee was average but there was plenty in the pot.

The Shakshuka...was packed with flavour. Came with a nice tea

Stunning value at 2650 LKR

Highly recommen was packed with flavour. Came with a nice tea

Stunning value at 2650 LKR

Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g304134-d26496093-Reviews-Hikka_Chill-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"The coffee here is the best in hikkaduwa and the cheapest . I first came for coffee and then tried the food , again my most favourite place for food. The view is stunning and the staff always have smiles 😊"
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"it was a very good experience!! the service was pleasant. The burgers were ready quickly. If you're in Hikkaduwa, don't miss this place even if you're a vegetarian!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Lovely food and good service. I was here 2 times. Big meny and many diffrent hamburgare. Good price and easy to find from mainstreet.
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_20,Date of visit: March 2024,I am a burger connoisseur and I cannot vouch for this is the best SL has to offer.   I am from the US and I can tell you this burger is nowhere close to the burgers offered in US.
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Not being funny but unexpectedly this was probably the best burger I have ever had in my life!
Gotta go for fat bastard or hangover burger though!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Who coud though that you can find the best burgers somewhere in Sri Lanka!! 🤩 After first try we went there for two more evenings in a row and only because it was end of our holiday otherwise we couldn't stop!!! We managed to try...6 different burgers which all where fantastic 🤩 Bigest compliments to the whole team, wonderful people work ther 6 different burgers which all where fantastic 🤩 Bigest compliments to the whole team, wonderful people work there!!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Excellent burger a bit pricey but very tasty all tourist restaurants in Hikkaduwa charge an arm and a leg but this was quality stuff and I didn’t mind paying Rs3000 for a burger and chips
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Delicious burgers, both my wife and I tried the spicy one, very friendly and helpful staff, a fixed stop if you stay in Hikkaduwa, keep it up."
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"The food was delicious, freshly cooked burgers to your preference 🤤
We had the bruschetta with guacamole for starters yummy. Our burgers were on par with top burger restaurants (not McDonald’s/burger hut) ! 
We would be definitely be going back during  our stay.
Please note...we went passed it a couple of times as it looked empty, don’t be put off they have an outside space at the bac we went passed it a couple of times as it looked empty, don’t be put off they have an outside space at the back ."
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Best burgher in Hikkaduwa;) staff very friendly and always smiling 🤙🏻  a lot of very big burghers that you never forget;) place to be if you are here in Hikka
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"The best burger I’ve had in a long time! Family ran business, the owners are super welcoming and the menu is excellent, there really is something for everyone. We would highly recommend eating here. The dessert was also delicious"
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Very tasty burgers (and great options to choose from)! Mexican burger with guacamole and salsa is insanely delicious! Definitely recommend to visit!
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"This spot is a must go for europeans and burger lover. The Beef was really good and the vegetarian options also. The staff are so friendly and the food came pretty fast. Definitely recommend! The chunky dog ""peanut"" is the cherry on top."
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"We have come to visit Hikkaduwa, Sri Lanka from South Africa and I can hands down say the burgers are so delicious. Hello-Burger has the most friendliest owners and staff. I recommend this be your first stop when visiting Hikkaduwa you won’t be sorry. Thanks...to Hello-Burger for treating our hunger pains with car to Hello-Burger for treating our hunger pains with care 😍"
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Great choice of burgers when you have the urge for something western. Hits the spot.
Definitely worth a visit when in Hikkaduwa."
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Ate here for lunch yesterday and was very impressed with this burger restaurant. The food was delicious. Burger patties were fresh and we were asked if we wanted them cooked medium or well-done. Also, the chips were homemade and cooked well. Staff were friendly too....Definitely visit if you like a good burg Definitely visit if you like a good burger!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"It was a perfect rice & curry meal.a small place with no meny, but served a very good vegan/vegetarian curry. The Tea after dinner was so tasty with honey and lemon.
The family is really nice."
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Love this place! No menu - you simply turn up and are served with 5 beautiful currieS and some rice. Three grandmothers cook all the food and its some of the tastiest dishes we ate in Sri Lanka. Really great value for money too. The...lemon and honey tea is DELICI lemon and honey tea is DELICIOUS
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Absolutely loved this place. We called ahead and were welcomed in and quickly served an amazing array of curry dishes. So tasty, we would definitely go back again and again."
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Traditional different currys in a small space away from the main road. The owners were so nice and friendly, yhe currys tasted amazing. I tried out different curry places and decided to come back to this. Price is fine and comparable to the places around."
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,Came here as a solo female traveller and had a lovely rice and curry. There’s only one thing they do which is a gorgeous array of curries and rice and a really yummy lemon and honey tea. I had both and it only came to...2000 rupees. Couldn’t have been more full! The two women who run it are so loving and you can tell they take pride in what they do. Do get here early as they only have enough servings for a certain amount - but the experience is so worth it and it feels like your in someone’s home. Truly one of my favourite experience whilst being in Sri Lank 2000 rupees. Couldn’t have been more full! The two women who run it are so loving and you can tell they take pride in what they do. Do get here early as they only have enough servings for a certain amount - but the experience is so worth it and it feels like your in someone’s home. Truly one of my favourite experience whilst being in Sri Lanka ✨
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_20,Date of visit: March 2023,"We went after reading the reviews. Ordered 4 curry and rice, got 6 or 7 small bowls and massive platta rice which were stone cold, truly wasn't enough for one person!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,Just a family restaurant where you only can eat the curry and rice. But it’s the best rice and curry in Hikkaduwa! A must try! And really friendly! Loved it!
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"This is a great authentic place to try traditional Sri Lankan rice and curry with delicious flavours.
Your belly will be full and you will not leave hungry the lovely lady who runs the restaurant cares about the food will make sure you are satisfied....I ate here with friends when I visited Hikka four years ago and pleased to see Bookworm restaurant is still here.
You just need to let her know in advance you will be coming in the evening so she can shop for and prepare all the ingredients and nothing goes to waste.
With Sri Lankan 'rice and curry' you order your main dish and then also receive different accompanying vegetable dishes & rice.
Bon appet I ate here with friends when I visited Hikka four years ago and pleased to see Bookworm restaurant is still here.
You just need to let her know in advance you will be coming in the evening so she can shop for and prepare all the ingredients and nothing goes to waste.
With Sri Lankan 'rice and curry' you order your main dish and then also receive different accompanying vegetable dishes & rice.
Bon appetit!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"Best Curry! Lovly Family-Restaurant! Very friendly and top food!
No menu but not necessary because you know its getting Curry ;-)
You can taste the ingredients are self harvested"
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,Book worm opened for its first meal for the season tonight and it did not disappoint. The amazing authentic food & sweet tea is always a treat when visiting Hikkaduwa.
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2022,One of the best meals we have had! Came across this place on tripadvisor to find out that you have to get in here early as it gets quite busy. As we walked past one day we asked to book in for 7PM. We ate...in candlelight with around 7 different vegetarian curries that came out quite fast. We were completely blown away by the different tastes. If you want to try traditional Sri Lankan food - you will not be let down. A MU in candlelight with around 7 different vegetarian curries that came out quite fast. We were completely blown away by the different tastes. If you want to try traditional Sri Lankan food - you will not be let down. A MUST!
