url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,This spot is a great place for sushi and quality food! Service is very quick and good. I will definitely be coming back to this spot again
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Very tasty tuna steak ✨ And very good services! Must recommends! We'll definitely be back! ♥️♥️♥️♥️♥️♥️♥️👌🏻👌🏻
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Came for the sushi and astounded by the view. Peaceful and quiet restaurant by the sea, close to Coconuts surf point. Yummy and fresh sushi. Definitely got my sushi fix"
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,I love the tataki and the cocktails! There’s a lovely view of the beach as well. The food took a bit longer than we would have liked but we still enjoyed the meal.
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Amazing service , delicious food , we tried sushi and was very yummy, the best I have ever tried , very fast delivery , we ate and wanna more ."
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We came around 6pm to enjoy the sunset before dinner and the view is great, perfect to sip a drink to the sound of the waves and enjoy some peace and quiet. We took some sushis as a starter and they were truely tasty !...Then I took the tuna platter which was delicious and my boyfriend took the beef burger (poor him, he couldn't stand the rice & curry anymore!) and he was happy for the rest of the day.
Don't think twice and go for the brownie for desert, it's really yummy and cooked to perfection. Defo recommending this place if you want some nice sushis in Sri Lanka and you love tuna, you won't be disappoint Then I took the tuna platter which was delicious and my boyfriend took the beef burger (poor him, he couldn't stand the rice & curry anymore!) and he was happy for the rest of the day.
Don't think twice and go for the brownie for desert, it's really yummy and cooked to perfection. Defo recommending this place if you want some nice sushis in Sri Lanka and you love tuna, you won't be disappointed."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"We had passion fruit sodas, and two authentic curries. The best meal we had in Sri Lanka! Not only was it affordable, it was authentic, and recommended by a number of Locals!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Probably best all around Sri Lankan cuisine. We had the fried rice, spicy curry, house rice and curry, and potato curry. All very tasty. Short wait time and very attentive staff. Very welcoming atmosphere. Owner is very friendly. Back to the food…the sweet stuff is...standout here! From the papaya lassi to the banana coconut chocolate pancake with vanilla ice cream and coconut sprinkle, YES! Wow. Simply amazing. Great way to finish a post surf session feast. I would come back for everything, but I would leave whatever restaurant you’re eating at to have dessert he standout here! From the papaya lassi to the banana coconut chocolate pancake with vanilla ice cream and coconut sprinkle, YES! Wow. Simply amazing. Great way to finish a post surf session feast. I would come back for everything, but I would leave whatever restaurant you’re eating at to have dessert here."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: February 2024,We went to this restaurant after reading positive reviews. Must say the food was very disappointing both dishes we ordered the prawns and chicken were overcooked. When I asked the staff they said it was normal for the food to be like that which I...completely disagree with. How can dry overcooked chicken that is hard to swallow be norm completely disagree with. How can dry overcooked chicken that is hard to swallow be normal!
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,Me and my mango friends went to the place that we found on trip advisor. We odered prowns plates and rice (Include pappodoms and coconut sambol). It was very delicious with nice precentation. Genuine Srilankan Foods generous portions. Thnak You MEEWITHA🙏
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: September 2023,"Came to  Meewitha from the reviews on TripAdvisor and bet you it's exactly what they say.
Little family kitchen holding a max of 16 people, expect 20 to 25 min wait for  your food since it's freshly prepared.
And onve served just enjoy every bit...of glamour.
The spices are so good, and the portions are generous. Definitely coming back for every meal while in Waliga of glamour.
The spices are so good, and the portions are generous. Definitely coming back for every meal while in Waligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: April 2023,"I have been in Sri Lanka for 5 months, but this restaurant has the best rice and curry ♥️♥️. After reading reviews and going there, it becomes our best restaurant in weligama.
 I highly recommend it."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"Good place to try some local dishes made by a Sri Lankan family and served with a sweet smile while reading a big poster touting the health benefits of curry leaves. It's right on the main road in town, so it's noisy and not the...most romantic place. Also, there is no AC. Only fa most romantic place. Also, there is no AC. Only fans."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"Best place on Sri Lanka for eating rice and curry ,noodles,fried rice with diferent option: nice prawns,chicken vegano option. Thanks you❤️💖"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"My friends and I went out for a meal almost every night, prawns and squid, sauce, just amazing. Fast service, friendly atmosphere, always lots of people. The best fruit cocktails. Very friendly prices for tourists. Greetings from Latvia with love."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"I am Vegan. The best vegetarian curry I had on our  2 week trip through Sri Lanka. Went there for lunch. Awesome currys, great price and friedly services. Thanks 🙏"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,Best Rice Curry and Smoothies in Weligama. I have been three times this restaurant. Year by year. Always was so Good. Also friendly helpful staff was nice. Thank you so much for lovely experience. Good luck
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: December 2022,I tried a lot of different rice and curries in Weligama and this place had the best. The staff is friendly and the desert was good too.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,Best food quality for price. Amazing local tastes made with love. Their kitchen really know what they do! I believe this is top for local food you can find in Weligama.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,We ordered the five person curry rice and it was a wonderful mix of flavors -- both the main seafood dishes and all the vegetable dishes. Each one was delicious on its own and even better together.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,"I discovered Meewitha in 2015 by pure chance. I tried it and I loved it. Year after year this place got better and faster in delivering the superb srilankan food you can find here. It’s genuine, super tasty and very good priced. The family running...it is lovely (they recognised me after more than two years I was not coming due to covid!). If you want to eat Srilankan original food, come here. Best place in Weliga it is lovely (they recognised me after more than two years I was not coming due to covid!). If you want to eat Srilankan original food, come here. Best place in Weligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We had two excenlent Pizzas! We are already the second time here and the quality was as good as the first time. 👍👍

I liked also that they gave us cards for playing while we were waiting for the pizzas. But the waiting time was...still very fine. 

So come and enjoy still very fine. 

So come and enjoy!👍👍"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Quick service and delicious pizza! Fresh ingredients, clean dining area and cold drinks. Will definetely come back!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Fantastic pizza, i had the glutenfree Pizza and my husband the Chefs special and both where amazing! Service is also very friendly, we will be back :)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"It s all about the Pizza . If you re craving a good pizza while in Weligama,  try the Pizza Hub ! It s a simple place but the pizza and also the service  is good . We will surely visit again !"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Best pizza in town and good prices! One margarita for 1500. Would absolutely recommend. Great location and good service
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Delicious vegetarian pizzas And very nice people. We can fully recommend this place. 
They also have nice coffe here!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: January 2024,"Really good mushroom pasta and the pizza looked amazing! Cozy place, nice and friendly staff! They gave us playing cards while we waited for the food! Recommend"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Amazing pizza, amazing atmosphere and amazing staff. I just enjoyed every moment i was here. Highly recommend for everyone to eat here at least once!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"This spot serves great pizza and pasta. I had honestly walked in here expecting to be disappointed based on the other Italian food I’ve eaten in Sri Lanka, and was pleasantly surprised by the pizza and pasta. We ordered the fungi pizza and verdura pasta....The pizza crust was great, Neapolitan style, and pasta was delicious. It’s Italian food with a local twi The pizza crust was great, Neapolitan style, and pasta was delicious. It’s Italian food with a local twist."
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"I rarely write reviews for pizza places but make an exception as the service was 11/10

Our sons were a little over local cuisine and the pizza was a great compromise 

They delivered to our hotel was a very modest tip

Sincerest thanks"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,The Pizza is delicious. The food is served quickly and the waiters are very friendly. Can recommend this place!
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,The pizza was really delicious and the staff really kind and friendly. Would recommend it for sure!! (:
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,The best pizza in weligama! If you are craving some Italian food this is the place to go they also serve pasta. Wood fired pizza prepared with love and and fresh ingredients at reasonable price and no service charge. Staff is super friendly and the...boss is just absolute sweetheart making pizzas himself. Nice and cozy atmosphere not far from the beach. Sometimes gets busy so it’s great that there is also a take away option or even delivery. Highly recomme boss is just absolute sweetheart making pizzas himself. Nice and cozy atmosphere not far from the beach. Sometimes gets busy so it’s great that there is also a take away option or even delivery. Highly recommend.
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,This pizza restaurant is amazing. The owner learned how to make pizza from a Italien guy. I can truly recommend this place
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Very delicious and big size pizza. Lovely staff and great location. 
You can also watch trains passing b6 which is very nice!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Amazing cocktails and amazing food! They have a new menu that is worth taking a look! Also amazing service Gihan. Thank you so much!
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"I’ve ordered the yellow fin tuna, which was the best tuna I’ve ever eat, the medium rare cooking was perfect, the potatoes delicious and about the creamy gravy I’m speechless, I would have ordered a huge pot of it if I can 😋
The service...was exceptional, Gihan took the time to advice us with smile which was really pleasant. They have changed the chef (who is the owner)  and the menu 2 days ago, dishes are served as gastronomic restaurant.
The atmosphere is super nice with dim light and cocktails bar musics. 
I recommend this plac was exceptional, Gihan took the time to advice us with smile which was really pleasant. They have changed the chef (who is the owner)  and the menu 2 days ago, dishes are served as gastronomic restaurant.
The atmosphere is super nice with dim light and cocktails bar musics. 
I recommend this place 💯"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We came here on a whim after leaving a sushi place we weren’t sold on. Glad we did. Upscale for the area but excellent cocktails (that took a while, but no big deal) and very tasty food from a solid menu. To top it off...we heard the best music yet from our trip in Sri Lanka. That guy has serious tal we heard the best music yet from our trip in Sri Lanka. That guy has serious talent"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Highly recommend! Friendly and helpful staff. Clean and modern rooms. Great location.
Amazing food as well and brunch is included in the room fee."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Outstanding food, Must say one of  the best we ve had in Sri Lanka. Ambiance is great with good music. Service efficient . Will definitely visit again ...A must try if  near Weligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"One of the few places in Weligama with classy atmosphere! Interior design was really nice! Food was also great, cocktails are superb! Fine music."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"This spot deserves to be in the top 5 in Weligama, if not the top. 

The kitchen is creative and does an outstanding job with perfectly balanced seasoning, presentation and overall flavour. 

Decent wine selection, cocktails and great deserts top off the main courses and...the brunches. 

We tried a half dozen other places in the weligama area and kept coming back here for both exceptional value and quali the brunches. 

We tried a half dozen other places in the weligama area and kept coming back here for both exceptional value and quality."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Really outstanding cuisine and author’s cocktails. Perfect for a romantic date, friends’ evening and after surf brunch. 
Pad Thai and pork were extremely good. Cheesecake is an absolute must. 
Stylish design and cosy sofas for chilling after dinner with a glass of wine or one...of Locale special cocktails.
Daytime you get a bonus with a great Weligama bay view. 
This place is an absolute gem of the Sou of Locale special cocktails.
Daytime you get a bonus with a great Weligama bay view. 
This place is an absolute gem of the South."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Hands down the best food and cocktails in the south coast of Sri Lanka. We ate the velvet beef with garlic rice, and the Pad Thai and it was off the chart! Would recommend day time for the panoramic views of Weligama Bay  and evening...spot for drinks, music and bar/lounge atmosphe spot for drinks, music and bar/lounge atmosphere!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"we went to the place in evening , as a family , we went to the restuarant , that day was a terible one since there is an un- informed power cut. By the way the dtaff and locale owner able to provide us an...extreme good meal. Really worth on the price 
There watsapp (076) 278 8 extreme good meal. Really worth on the price 
There watsapp (076) 278 8962"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"Locale was the last hotel we stayed at on our 2 week long vacation, and we definitely saved the best for last.
The place is a bit of a hidden gem with the beach just across the street and the best food and drinks in...town, I honestly still dream of their watermelon spice :) 
The owner and staff was so lovely and welcoming, we literally couldn't have asked for a better accommodation. We will definitely return. Do yourself a favour and spend some time at this place, you won't regret it town, I honestly still dream of their watermelon spice :) 
The owner and staff was so lovely and welcoming, we literally couldn't have asked for a better accommodation. We will definitely return. Do yourself a favour and spend some time at this place, you won't regret it :)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: June 2023,Local was a  special little find in Weligama easily accessible amazing food and the best cocktails on south coast…it also cared for the kids and the beach across is safe for the Famaly …highly recommended a must in Weligama …thank you for making memories for...us us 🙏🏽
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: April 2023,"An outstanding spot to have a delectable meal, whether it be breakfast, lunch, or dinner. The staff are professional and properly trained. The passion can be tasted in both the food and drinks alike. For the cocktails are unquesionably the best quality around

The venue...itself is comfortable, has a nice ambience, and is located right across from the ocean. I have been here a plethora of times and highly recomme itself is comfortable, has a nice ambience, and is located right across from the ocean. I have been here a plethora of times and highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: July 2023,Amazing place with great food . It was the second time at this place. A place not to miss while in weligama . The ragu was amazing and well balanced . Also the cocktails are superMore
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800637-Reviews-Locale_Hotel_Gastrobar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: July 2023,"This place is such a gem! The room is super clean, new and perfect, the balcony overlooks the calming sea, the free breakfast was chef’s kiss. Jason and Ashoka were so welcoming, friendly, accommodating and made sure we felt like home. They also kindly arranged...a scooter for us at an amazing rate. I will definitely miss this place - the room, the people and the food! They have cute and friendly dogs too. Also, I didn’t hear any loud sounds or music from our room and had one of our best sleeps in Sri Lanka. Surf area, insta worthy restaurants are also near the vicinity via scooter. Thank you Wendell for this amazing pla a scooter for us at an amazing rate. I will definitely miss this place - the room, the people and the food! They have cute and friendly dogs too. Also, I didn’t hear any loud sounds or music from our room and had one of our best sleeps in Sri Lanka. Surf area, insta worthy restaurants are also near the vicinity via scooter. Thank you Wendell for this amazing place!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"Lovely place in Weligama - tasty and well-served food, super-friendly service and nice people! A lot of space on two floors so really good for any activity - I’ve been there for some board games - there were 15 people playing and it was awesome,...cozy and comfortable, I enjoyed place, people and games :) Yulia, manager of the restaurant (lovely person!) organize events there almost everyday (games, movies, lectures etc.) - recommend to follow Line-up in Instagram. Also free delivery available :)

Thanks and will come again so cozy and comfortable, I enjoyed place, people and games :) Yulia, manager of the restaurant (lovely person!) organize events there almost everyday (games, movies, lectures etc.) - recommend to follow Line-up in Instagram. Also free delivery available :)

Thanks and will come again soon!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: February 2020,"Definitely try the tuna steak if you eat fish, however if you’re a vegetarian I wouldn’t recommend the place. Salad and burger was all right but nothing special. Every time we ate at the place we got our drinks after the food which is slightly...inconvenient. The choice of music is also slightly disturbing, especially if you don’t necessarily feel like having a party in Mosc inconvenient. The choice of music is also slightly disturbing, especially if you don’t necessarily feel like having a party in Moscow."
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2020,"We were here for the first time. Seviche, tuna steak and nicoise salad were delicious! Friendly staff, good music. It is really worth visiting👍"
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2019,"So I have been in many places in Mirissa and Weligama and I am saying that guys definitely know how to serve and make tuna steak and mahi-mahi fillet as well!

We are coming to this place whenever we want delicious meal and friendly small...tal talks."
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2019,"We stumbled across this nice place in the jungle near Polwatta bridge and ended up eating and chilling there every day while we were in Weligama. At first we were cautious about so many top score reviews, but it all happened to be just as...people say - delicious food, spacious and clean 2 floor interior with great design, very nice and welcoming owners and staff, great music, surf movies, boardgames and hookahs. Overall this is a place you want to be and are happy to return! Thank you line up cafe team for our great ti people say - delicious food, spacious and clean 2 floor interior with great design, very nice and welcoming owners and staff, great music, surf movies, boardgames and hookahs. Overall this is a place you want to be and are happy to return! Thank you line up cafe team for our great time!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2019,"Guys, thanks for the all things you doing! 
Best place to spend evenings in Weligama - tasty food, perfect hookah, games, movies, interesting events and friendly atmosphere. 
I fall in love with your TomYam soup, tuna steak, burgers, smoothies and desserts!!! 
Love love love! Already...miss your pla miss your place!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2019,"We came here for a relaxed lunch and a hideaway from the heat. Line Up Cafe is perfect for it. Great design, outstandingly welcoming service and delicious food. We came here again for dinner and there was a DJ playing nice music, sometimes they have...movie, live music or board game nights. Everything we tried from the menu was perfect! Tuna in all forms was the best ever (steak, carpaccio, tar-tar), drinks were also great! (we had refreshing guava, tropical lemonade and smoothies).
Owners and staff take great care of their guests making them feel at the right place at the right time!
Definitely recomme movie, live music or board game nights. Everything we tried from the menu was perfect! Tuna in all forms was the best ever (steak, carpaccio, tar-tar), drinks were also great! (we had refreshing guava, tropical lemonade and smoothies).
Owners and staff take great care of their guests making them feel at the right place at the right time!
Definitely recommend!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2019,"29/11/2019

We had perfect evening in Line-up cafe💕
💪🏻The staff was polite and worked very effective;
😋Every dishes were delicious and also looks fantastic;
❤️The owners are absolutely friendly...

Sum up: Line-up cafe’s the best place in Weligama!!!
Thank you so much🤗🙏🏻"
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2019,"OMG! Guys! If you still choosing where to go for dinner, it's here. LineUp Team, you are amazing! Thank you for an amazing host.
Burgers - delicious! Drinks are supertasty! We are really do speechless! From the bottom of My heart, Thank you guys! I'll...be back soon! 
From Tlv with lov be back soon! 
From Tlv with love ❤"
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2019,Nice cafe bar to chill with friends! Good vibe with good food. Perfect atmosphere for a night to relax and enjoy
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2019,"Good place, delicious food, amazing Fo Bo! Must try))) if u r in Weligama, go - and no regret! 🙌☀️
Owner is a nice guy! Thank u for everything! I’ll came back one day)) for sure 🙃"
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2019,"Cool place with good vibe, veeery tasty food nicely served. 
If you visit Weligama you must check this place and try WOK there. Also it was very interesting version of Niçoise salad. 
And. If you smoke shisha: this is the only place you can do...it in Wiligama. Guys knows what they do, I bet this is the best shisha in whole Sri Lan it in Wiligama. Guys knows what they do, I bet this is the best shisha in whole Sri Lanka."
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2019,"Visited the place last week, food was just amazing, decorated in Asian traditional and modern style, staff were very friendly and helpful, big choice of dishes, definitely will come back again. Must visit and try everything in menu, specially thanks to Sergei the owner of...the place the place ;)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2019,"Very nice place, good vibes, service and a good price :) very recommended.
Also the tuna burger there is delicious."
https://www.tripadvisor.com/Restaurant_Review-g612380-d16678560-Reviews-Line_Up_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2019,"Everything is very delicious.  Beautiful interest.  I got to a party on Friday, playing a DJ.  It was fun.  Burger with tuna, rice with tofu peerless.  There are a variety of hookahs."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: February 2024,"An OK restaurant but not more. The seats and tables were not suited for tall people or for anyone who would like to stay for a while with only benches. The fruit juices were very good. The hamburgers were quite ordinary, tasted ok but not...more, a little to much bread for my taste. The fries were delicious and very crispy and nice. We had to wait quite a long time even if there only were we and another table, totally less than 10 visitors. So in total an ok place to eat if you like burge more, a little to much bread for my taste. The fries were delicious and very crispy and nice. We had to wait quite a long time even if there only were we and another table, totally less than 10 visitors. So in total an ok place to eat if you like burgers."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: February 2024,"Frozen burgers, Frozen buns, absolutely nothing special about the food here. As most places staff are friendly but god knows how they’ve got so many 5 star reviews on here. Some shenanigans are going on if you ask me. This food is totally throwaway."
