url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g608524-d15543007-Reviews-The_Cafe_By_The_Mount_Star-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2019,like to find more new foods in the shop always lucky to have a seat here becuse very crowd and or resonable price and good
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,"Definitely would recommend! We ate the crispy shawarma and the burger, it tasted amazing. Lots of flavor. The staff is so friendly and cheerfull. Music in the background makes the vibe really chill and fun."
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,"Very cool venue, a little hidden but worth finding. Great food, staff and music. Highly recommend. Had the chicken in the bee which was great."
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,"Great place, nice people. First time in Sri Lanka feels like my place :) Delicious food, drink and dessert ! The dog on the armchair (+10000 for animal friendly) Hope to see you again ♡♡♡"
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,Yummy ! Great food and super people 🫶🏻 I highly recommend 🤩🍹🍸🍺🌮🌯 fantastic atmosphere and quick service 🫶🏻🫶🏻🫶🏻🫶🏻
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,"Stopped for food in Themparadu, the food was the highest quality. The restaurant was very clean the staff were so helpful and polite. I would highly recommend eating there."
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: February 2024,"Loved the dinner so much that we went twice during our stay in Nuwara Eliya! They have given their own twist to the sri lankan dishes, lovely!"
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,This restaurant is brilliant. you could say that it has its own soul. The vibe of this restaurant is impossible to recreate and the service is amazing. The food is delicious and the menu is unique.
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: February 2024,"The restaurant was fairly busy and food was good but the best part was view of Kandy at night .
You don't need to reserve the table but if you want the best view I recommend to book in advance."
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,"An awesome restaurant - just a total vibe! Great ambience, superb setting, amazing staff, great service and 2 fantastic local meals - we were very happy little campers indeed! Very highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,"This place is a hidden wee gem! An absolute must if you are in the area, or well worth the journey if you’re not! Food, drinks, ambience and service  all on point. Thanks to Kavi for the recommendation x"
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,"We're so happy with the place food was delicious service was very good we had a great dinner
Thanks for everyone who do all"
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,"Great restaurant, maybe the best in Nuwara. Food excellent, variety of drinks, super ambience in restaurant and on terrace, so friendly staff. If we would stay longer we would come here everyday. We enjoyed a lunch and a dinner."
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,"Would give this place a higher rating if we could. We loved the vibe, the enthusiastic staff, the superb menu choice with lots of veggie options. The open fire was also a blessing on this cold, wet January night in Sri Lanka!"
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,Great spot with great food and a cool atmosphere. If you’re in Nuwara Eliya you have to visit this place.
https://www.tripadvisor.com/Restaurant_Review-g608524-d14843731-Reviews-Themparadu-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,"After 2 weeks in Sri Lanka it was great to get local food with a twist. Tasty, spicy and served with good spirits and humor. Recommend!
P.S. And it was not too loud even though we’re oldies :-)"
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: May 2021,"I was there with my friends and family to have a cup of tea, and I must say that I was not disappointed! The tea was really good. If you are visiting Nuwara Eliya this can be a perfect spot to stop by and have...a rest with a nice cup of t a rest with a nice cup of tea!"
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: April 2021,My wife and I dropped in after being recommended to go.  What a great pleas friendly staff and a tutorial on the teas free of charge; as as the tasting of the 3 main teas.  My wife and I spend an hour here relaxing and...trying some of the other teas (only 175 rupe trying some of the other teas (only 175 rupees)
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: October 2019,"A good cup of tea is a must i Nuwara Eliya. We got a steaming Hot cups of tea. Enjoyed it.
Good location and lush green areas all around. We shall visit Mackwoods again."
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2020,"We have been only in the Tea room in the city. Its quite hidden - located in 3rd floor of the ""mall"" about 100m from post building.

We had cups of tea and then we went to room, where is the history of making tea...od this brand. The stuff was very friendly and we also bought a tea for home. If its rain outside, I can recommend this place to have a stop for a cup of t od this brand. The stuff was very friendly and we also bought a tea for home. If its rain outside, I can recommend this place to have a stop for a cup of tea."
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: June 2018,I have been there for few times and it was a very good place to visit with family. Also you can buy good tea products.
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2019,Factory visit was well done and the tea and cake afterwards was excellent. If you want to know where you tea comes from this is a nice place to visit
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: February 2019,If you want to have a pure Ceylon tea 1st option should be this factory even you can go and see in side with a guide from a certain place you as to stop and see when you come out side you will be having...a cup of tea wowwwww super with the extra ordinary location wood style bridge and the sof a cup of tea wowwwww super with the extra ordinary location wood style bridge and the sofas.
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2019,"The explanation about tea production is very well put. Moreover, staff is very frendly and speaks English fluently. They are halpful and noth pushy. Tasting of one tea flavor is 170Rs.We found it better than any other tea factory tour."
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: January 2019,"A nice quick visit to Damro Tea and a short ten minute guided tour of the Tea making factory which makes 2000kg of tea a day, like other places this is high on the Tour Bus route so expect plenty of people coming and going....Free Tea at the end of the tour allows you to try before you buy...prices in the shop seem okay, a bit expensive but they know you will want to buy a and take a little piece of Ceylon Tea home with y Free Tea at the end of the tour allows you to try before you buy...prices in the shop seem okay, a bit expensive but they know you will want to buy a and take a little piece of Ceylon Tea home with you."
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: January 2019,"We came here just for the shop - our driver recommended it as one of the nicer teas you could get in Nuwara Eliya, and he was right. It's priced for tourists, not locals, but is still not expensive. The gentleman serving us was lovely...and took us up to the tearoom to try several varieties as we couldn't decide which type to have, and also explained very clearly what the different names of the teas me and took us up to the tearoom to try several varieties as we couldn't decide which type to have, and also explained very clearly what the different names of the teas mean."
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: December 2018,"We had a fantastic experience at Mackwoods.  It is housed in an unassuming building on the main thoroughfare in Nuwara Eliya town, but once you step in you're in a different world. The tea room is beautifully appointed and a perfect place to relax and...sip tea. There's a pool table, comfortable couches and as we visited in December the Christmas decorations made it even more special.  The manager (Hatim) gave us an excellent tour covering the history of Mackwoods and the tea making process, and we got to sample various teas, guided by Hatim who explained the different characteristics to us.  The teas themselves are nuanced and some of the best we've tasted.  Only downside is that it got dark out quite early and we had to leave too soon! Thoroughly enjoyed our experience at Mackwoods- it's a must do in Nurwara Eliya if you just want a relaxing day out and especially if you love t sip tea. There's a pool table, comfortable couches and as we visited in December the Christmas decorations made it even more special.  The manager (Hatim) gave us an excellent tour covering the history of Mackwoods and the tea making process, and we got to sample various teas, guided by Hatim who explained the different characteristics to us.  The teas themselves are nuanced and some of the best we've tasted.  Only downside is that it got dark out quite early and we had to leave too soon! Thoroughly enjoyed our experience at Mackwoods- it's a must do in Nurwara Eliya if you just want a relaxing day out and especially if you love tea."
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_30,Date of visit: August 2018,If you are tea lover than sri lanka is the place for you as celoyn teas are world famous for their flavours. This places famous for same...
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_30,Date of visit: August 2018,Still Lankan teas are regarded as of the best in world and this place is one of the most famous one with Lanka for teas.
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: September 2018,"The tour through the tea factory is free. We thought is was informative and interesting. We were offered to sit in the cafe and enjoy a free cup of tea. There is also amazing chocolate cake available, at a cost, so don't miss that. The...tea, for purchase, here was quite expensive but there is no pressure sales-pit tea, for purchase, here was quite expensive but there is no pressure sales-pitch."
https://www.tripadvisor.com/Restaurant_Review-g608524-d8782884-Reviews-Mackwoods_Tea-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: November 2017,This place has the best chocolate cake to soothe your taste-buds in the cool windy atmosphere. The cashier was a drawback for the whole setting. The tour around the factory was interesting!
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: March 2024,"Guru is a new add on to the established King Fern Cottage.  Owned and run by a Sri Lankan local who is a full on rasta and reggae musician.  Lovely space with great reggae and salsa music when we were there - live music some...nights. We had a beer and nice simple meal by the fireplace  Guru restaurant has been opened since January or February 2024, and fully deserves to become a popluar food and music destination in Nuwara Eli nights. We had a beer and nice simple meal by the fireplace  Guru restaurant has been opened since January or February 2024, and fully deserves to become a popluar food and music destination in Nuwara Eliya."
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: December 2023,It's a great place for food. Owner is really supportive and takes good care of customers. We ate Herb's Pizza and it was one of the best pizza we ever had prepared with freshly grown vegetables and herbs. Highly recommended to try their Herb's Pizza. !
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: November 2023,We had There very nice dinner with few beers It was very nice restaurant and also party place We played Pool whole Night and locals were very Friendly and the Service was Excellent
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: September 2023,"Very goos food (specially pizza), very good  service, very good chef. If you are in nuwara eliya go there"
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: August 2023,"Nice and warm place to have dinner.
Food was nice and staff was welcoming.
I would recommend the place"
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: July 2023,"Pros: Good food, very serviceminded, good lokation.
Cons: Didn't have everything on the menu, which became a little problem, because my wife are allegic to gluten, and it was the glutenfree part of the menu that they didn't have."
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: June 2023,"Excellent dîner !! We ordered a pizza and a fried rice and it was really good !
The staff were amazing and showed us their spice garden !"
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: March 2023,"Lovely restaurant with a good vibe! Played reggae music, staff were friendly and spoke good English. Good was excellent, a little out of town but worth the trip! (Sign outside doesn't say restaurant guru as it shows the name of the hotel, king fern cottage...inste instead)"
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2023,"Great place! Really good pool table, music (reggae lovers) and quality pizza. Came with my two kids who had pasta and pizza. Definitely a good place to hang out."
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: November 2022,This place is also known as King fern cottage. And you should go a bit uphill to find it but its totally worth it.  We tryed  local dish -rice with curry and it was totally delicious and the portion is really big. Also there is...a choice af international snd asian fusion cuisine and even small kids me a choice af international snd asian fusion cuisine and even small kids menu.
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: February 2022,You can have here nice dinner for a good price (600 lkr). The staff is really friendly and the food tasted good. Would recommend this place!
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: November 2021,Food is delicious. And night view is very nice. Like this. I recommend everyone. Thanks restaurant guru🙏🙏
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: February 2020,"I enjoyed my first meal of traditional kottu when I arrived here after a long journey from Sigiriya . It was near my hostel and the location provides a Spectacular view To relax and enjoy . My dinner was delicious and Well priced for my...budget. The waiting staff were friendly  and I was able to met other locals and our tour guide for the next day. I returned the next morning for breakfast where I enjoyed Sri Lankan omelette and fresh fruit plate and then again in evening to have some drinks of arrack. 
Beautiful views from the restaurant and a  unique treehouse-like  interior .The cosy fireplace was very welcoming as nuwara Eliya gets quite cold in the evening. Lovely staff and attentive servic budget. The waiting staff were friendly  and I was able to met other locals and our tour guide for the next day. I returned the next morning for breakfast where I enjoyed Sri Lankan omelette and fresh fruit plate and then again in evening to have some drinks of arrack. 
Beautiful views from the restaurant and a  unique treehouse-like  interior .The cosy fireplace was very welcoming as nuwara Eliya gets quite cold in the evening. Lovely staff and attentive service ."
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_30,Date of visit: February 2019,"Too bad to see ""foreigners only"",as if only to earn dollars and pounds. Had food nothing great to die for ,There are better in the vicinity. Only hype."
https://www.tripadvisor.com/Restaurant_Review-g608524-d15578642-Reviews-Restaurant_Guru-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: March 2019,"PROs: the food was tasty, although the portions were smaller than at other places. Prices are slightly higher, but it's worth the money if you want to eat in a clean restaurant. Service was very nice.

CONs: The live music was unnecessarily too loud. I...would burn less incense sticks and make sure there's good ventilation. Easy fix for all these things if they read the reviews :)
One thing I found quite strange and shocking is that the place says ""foreigners only"". Imagine you would not be allowed to eat in a restaurant in your own to would burn less incense sticks and make sure there's good ventilation. Easy fix for all these things if they read the reviews :)
One thing I found quite strange and shocking is that the place says ""foreigners only"". Imagine you would not be allowed to eat in a restaurant in your own town!"
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: December 2023,"We went there yesterday and I had a milkshake, my friend had their vegetable pizza . Food was amazing and the staff was very friendly. We enjoyed very much sitting by their fireplace. HIGHLY RECOMMEND!!!"
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: April 2023,"Amazing PIZZAS and very friendly staff. We went there for dinner....it was great...we had a lovely time specially by their fireplace.
Recommended!"
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_20,Date of visit: March 2022,"We went for lunch here to try the pizzas. The menu card for lunch was literally only two different kind of pizzas, so we ordered one of each (a margherita and a chicken pizza). The waiter didn’t seem to understand any english (or hand gestures...even) so we ended up with just water to drink. After that we specifically asked him not to add tomatoes on the margherita (and repeated it a couple of times with him to be sure). He nodded and said “yes sir”. When the pizza came 45 min. later it was with tomatoes, and we tried once again to tell him. He apparently didn’t understand it until we took them of ourselves. Then he apologized and just left. 

The pizza itself was actually good - above average I think. That’s why we rate it 2/5. We asked for the bill and found out they add 10% in tips themselves, although it does not say so on the menu card. He unfortunately miscalculated the first time and apologized for that as well. We ended up paying 3900 rupees for two pizzas and a bottle of water. 

It’s absolutely okay to make mistakes but this seemed ridiculous to us. The owner even asked us when we arrived, if we found the restaurant by reading the great online reviews and we said yes. Unfortunately we do absolutely not recommend this pla even) so we ended up with just water to drink. After that we specifically asked him not to add tomatoes on the margherita (and repeated it a couple of times with him to be sure). He nodded and said “yes sir”. When the pizza came 45 min. later it was with tomatoes, and we tried once again to tell him. He apparently didn’t understand it until we took them of ourselves. Then he apologized and just left. 

The pizza itself was actually good - above average I think. That’s why we rate it 2/5. We asked for the bill and found out they add 10% in tips themselves, although it does not say so on the menu card. He unfortunately miscalculated the first time and apologized for that as well. We ended up paying 3900 rupees for two pizzas and a bottle of water. 

It’s absolutely okay to make mistakes but this seemed ridiculous to us. The owner even asked us when we arrived, if we found the restaurant by reading the great online reviews and we said yes. Unfortunately we do absolutely not recommend this place."
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: October 2020,"Best margarita pizza.
It’s impossible to find a proper margarita pizza in Sri Lanka due to the unavailability of basil but this place not only make think crust properly but their toppings are divine.
Ordered pizza on line, it did take one hour but wait...was worth it. I highly recommend this place for pizzas as they understand the Western tradition of proper wood baked oven thin cru was worth it. I highly recommend this place for pizzas as they understand the Western tradition of proper wood baked oven thin crust."
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2020,"The pizza’s were delicious! Alan (the host) was very friendly and gave us some good advice about our next destination “Kandy”. 
The country house is located in a peacefull area, which is Nice after all the bustle of the cities!"
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: February 2020,"Delicious pizza, beautiful place, nice manager who showed us the building and the rooms of the hotel. His name is Alan."
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2020,"If you want nice pizza for a change you are in the right place.
Fast friendly professional service.
Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: December 2019,This place is good and clean. The breakfast is too much. We can't eat breakfast because there are lot of foods. I recommend to you.
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: November 2019,"We went to Country House initially more out of convenience than choice as it was very close to our accommodation, however, we are very happy that we stumbled upon this little gem! Our waiter was a lovely man and he instantly settled us in.  Surprisingly,...we were the only guests there that night which is a real shame.  We had a beer and two pizzas (cheese lovers and veggie).  Both were delicious thin crust pizzas.  We had a great chat with our waiter too and we were planning to go back the next day but unfortunately they were closed so we were unable.  If you fancy a Western meal between the wonderful curries and spice that Sri Lanka can offer then I thoroughly recommend the Country Hou we were the only guests there that night which is a real shame.  We had a beer and two pizzas (cheese lovers and veggie).  Both were delicious thin crust pizzas.  We had a great chat with our waiter too and we were planning to go back the next day but unfortunately they were closed so we were unable.  If you fancy a Western meal between the wonderful curries and spice that Sri Lanka can offer then I thoroughly recommend the Country House."
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: September 2019,"If you are looking for a quiet, pleasant and friendly restaurant, this is the place! We ordered ourselves 2 pizzas (chease lovers & hot chicken) and they were so good we ordered another one (supreme chicken). It was also a great choice 😊 the pizza's...are perfect, just like you want them (and just like in Belgium). Allan is super friendly. If you have doubts, don't have them, just  are perfect, just like you want them (and just like in Belgium). Allan is super friendly. If you have doubts, don't have them, just go!"
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: August 2019,We decided to check this place for dinner. We felt like having pizza and some fried rice. We were greeted by Nissa the owner of this wonderful 200 year old colonial cottage turned into guesthouse and restaurant. The place is very beautiful. Nissa is so...sweet and lovely to talk to. We had the best Pizza of my life. And my friend had super yummy fried rice and curry. This place Is a must vis sweet and lovely to talk to. We had the best Pizza of my life. And my friend had super yummy fried rice and curry. This place Is a must visit.
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: July 2019,Our stay at  The Trevene & delicious meals at  their Country house restaurant gives the mere envie to go back to Nuwara Eliya. According to our kids their Pizzas are ten times more tasty than what we buy here. we also tasted typical Sri Lankan...dishes which are cooked very attentively. The hosts made us feel like we are their special guests. We recommend The Trevene & their other entities without any doubt to other guests who pass by Nuwara Eliya & Ella. Wish  we will be able to get a deep breath on a sofa at 'Country house'  under the misty & fresh air of Nuwara Eliya in the near futu dishes which are cooked very attentively. The hosts made us feel like we are their special guests. We recommend The Trevene & their other entities without any doubt to other guests who pass by Nuwara Eliya & Ella. Wish  we will be able to get a deep breath on a sofa at 'Country house'  under the misty & fresh air of Nuwara Eliya in the near future.
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: May 2019,"We were looking for pizzas around Nuwara Eliya and it was TripAdvisor reviews made us visit there even though we stayed quite far away from the restaurant. But it's worth the money and time we spend. Their pizzas probably only second to Giovanis and Rocco's...pizza which are considered to be the best in Sri Lanka. We had Magarita, one Cheese Lovers and a Veggie. All are very good with crisp crust and ample amount of chee pizza which are considered to be the best in Sri Lanka. We had Magarita, one Cheese Lovers and a Veggie. All are very good with crisp crust and ample amount of cheese."
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: April 2019,"The first thing I noticed was that the crust was crispy and crunchy.  I love crispy and crunch on pizza and these guys nailed it. The pizza wasn't burnt on the bottom but the crunch was there. Very impressive.  They load on the cheese and...chicken. The sauce was flavorful.  Not sweet or tangy.  Just right balance on sauce.  Overall, one of the best pizza I’ve had. Truly excelle chicken. The sauce was flavorful.  Not sweet or tangy.  Just right balance on sauce.  Overall, one of the best pizza I’ve had. Truly excellent."
https://www.tripadvisor.com/Restaurant_Review-g608524-d15737343-Reviews-Country_House_Restaurant_at_Trevene_s-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: April 2019,"Found our way here on a Poya day looking for a close place to eat from our accommodation.  Very good pizza, crispy base and flavoursome toppings.  From the gentleman who met us at the door, to the delightful lady and her daughter who own the...business we felt warmly welcomed. The crackling fire, 120 year old building and general ambiance added to a lovely evening. Don't be put off by the slightly confusing paths leading up the drive. Look for signs to the Trevene Hotel... or you might be staying there alrea business we felt warmly welcomed. The crackling fire, 120 year old building and general ambiance added to a lovely evening. Don't be put off by the slightly confusing paths leading up the drive. Look for signs to the Trevene Hotel... or you might be staying there already."
