url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: May 2023,Bambinis had the best food in Abay . The owner is a friendly guy with always a smile on his face. Tasty food
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2022,"Bambini's, simply one of the best or maybe the best restaurant in Arugambay, little bit away from the main point so many people don't know this amazing place.

Mahesh is such an amazing and kind hearted person and rest of the staff, including the chef...who makes delicious food are awesome.

They're so flexible with the food items they provide, if you want it non spicy, without whatever you don't like they'd do for you. They're so caring and supportive to their customers, in the end you'd leave as a friend of Mahesh, not as a customer.

The open mic sessions they do are simply amazing as well and they have different games you can play while you wait for your food or even after having food.

I truly enjoyed their food, hospitality and fun times during my stay in Arugambay. Highly recommended without any doub who makes delicious food are awesome.

They're so flexible with the food items they provide, if you want it non spicy, without whatever you don't like they'd do for you. They're so caring and supportive to their customers, in the end you'd leave as a friend of Mahesh, not as a customer.

The open mic sessions they do are simply amazing as well and they have different games you can play while you wait for your food or even after having food.

I truly enjoyed their food, hospitality and fun times during my stay in Arugambay. Highly recommended without any doubts."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2022,Fab food at great prices! Everything we ordered was fresh and tasty. Service was smiley and quick. Our favourite place to eat in arugum bay! Highly recommend
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_40,Date of visit: July 2022,"It was nice restaurant. We take a burger and prawns with garlic. It was delicious! We played also boardgames. There are a lot of games, that you can take and play,verry funny!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: June 2022,"Came nearly everyday to enjoy the Rice&Curry or the Veggie Burger (homemade patties with potatoes etc., not the unhealthy packaged ones). Best people and nice tropical atmosphere. Give it try, you will love it and come back. :)"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_30,Date of visit: March 2024,"Decent prices however the prawns and lobster were cooked in a very sweet brown sauce, and we thought it would have been better without. Prawns were also not properly cleaned and still had the faeces inside. The vegetarian options are very limited but to be...expected from a seafood restaurant. The veggie option was a (delicious) plate of veggie fried ri expected from a seafood restaurant. The veggie option was a (delicious) plate of veggie fried rice."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,"We had a great meal!  Prawns, red snapper, and calamari.  Everything was DELICIOUS!! 😋. The people there were very friendly & accommodating.  Very affordable."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,"I strongly recommend this seafood restaurant. The fish, prawns, crab were so fresh and cooked to perfect, very tasty! One of the best seafood meals I have ever had, and I have had many."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: January 2024,Best seafood I ever had in Sri Lanka.. we had a seafood plater and the portion is big enough and it's really delicious. Price is very reasonable when you compare with other seafood restaurant.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_10,Date of visit: October 2023,"I lorded Crabs, prawns and fish. They gave us one crab which was the tiniest crab I ever seen and four prawns with it. The crab had no meat in it. When I complained the owner said sorry, we ran out of crabs. The prawns...were not cleaned or shelled. It had poops in it. I complained about the prawns and owner said because the prawns were small that they did not clean them. I would never go back there aga were not cleaned or shelled. It had poops in it. I complained about the prawns and owner said because the prawns were small that they did not clean them. I would never go back there again."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2023,Great food and nice host. I loved the prawn with veg and rice. Best seafood restaurant on the mainroad of Aragum bay 🤩😎
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_20,Date of visit: August 2023,"I hate to write a poor review but feel the need to be truthful about the food here. Simple restaurant is fine but the food was poor. First red snapper was raw. In fairness it was returned and the second one was v tasty. Tuna...was thin, overcooked and difficult to eat due to bones. Prawns were most definitely not fresh and a couple were not edible. All came with the same brown onion sauce along with rice and noodles which were fine if bland. Saving grace…. It was cheap. I almost wondered whether we had gone to the wrong place after reading other reviews but sadly think  was thin, overcooked and difficult to eat due to bones. Prawns were most definitely not fresh and a couple were not edible. All came with the same brown onion sauce along with rice and noodles which were fine if bland. Saving grace…. It was cheap. I almost wondered whether we had gone to the wrong place after reading other reviews but sadly think not"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2023,"I love this place,  Ameer (Mr. Fisherman) is a great guy, he catches the fish that he serves. Quality food for a cheap price. We’ve eaten here twice in 4 days and for sure we will come back again.
Love this place."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2023,"The guy who owns the restaurant is a fisherman. Really really! fresh fish crabs and prawns straight out of the sea
Loved it"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2023,"Very nice restaurant, the staff and the owner were very nice and the food was really good for a very good price"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2023,"Fantastic experience at Mr Fisherman, we ate here with a group of friends and the food was awesome. Super fresh and authentic. Owners are so lovely and friendly - 100% recommend"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_20,Date of visit: June 2023,"According to the previous reviews it seemed to be a good place to eat, but my experience was not as good. The food was not delicious at all. You can pay only in cash and when i wanted to pay i had to wait 10...minutes until i got back my change while i was the only person in the restaurant. I would not recommend this place to anyo minutes until i got back my change while i was the only person in the restaurant. I would not recommend this place to anyone."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: June 2023,Really good seafood. Its bit out of the center of Arugam Bay but certainly worth visiting. And. Fisherman himself showed up and he is a really cool guy and originally from AB. Highly recommended.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: November 2022,"Great, very authentic, fresh and healthy food in a nice place that feels typically Sri Lankan! If you want to eat freshly caught seafood from the same day, prepared in a simple, very delicious way, I can really recommend this restaurant! Mr. Fisherman goes out...fishing every morning and for him it’s a dream come true to have his own restaurant. His new place is closer to the entrance of Arugambay (from Pottuvil), next to La Lena, in front of Cilli piz fishing every morning and for him it’s a dream come true to have his own restaurant. His new place is closer to the entrance of Arugambay (from Pottuvil), next to La Lena, in front of Cilli pizza."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: November 2022,Mr. Fisherman cool guy who everyone knows in Arugam Bay!  prepare any seafood individually for you! Always fresh fish and seafoods!
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: March 2024,"Homely chalm however best beef and crispy chicken burgers we have had in Sri Lanka! 
Not located on the main strip but trust Google maps to get you there 👍🏻"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_10,Date of visit: September 2023,"Reviews on the place are not trust worthy.
Burger are alright.. place is far from center would reccommend.."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_20,Date of visit: September 2023,"So when we arrived at Arugam Bay we blindly trusted Tripadvisor and went to this Restaurant which was rated as number one restaurant in Arugam Bay. 
We drove into this very dark side road, a few 100 m from the main road. When we entered...this „restaurant“ we were surprised as this was not really a restaurant but someones backyard. The place was really dark and there were no other people in this restaurant, which we thought was very weird for a restaurant which is rated as the best one in Arugam Bay. The whole ambiance was somewhat shady but we decided not to judge a book by its cover and ordered 2 burgers.
The day after, we did some more detailed research on this restaurant as we were still stunned of what we experienced the night before.
We also noticed that there were basically no pictures from guests on tripadvisor which is also a little bit weird for a restaurant that is rated as number 1 on tripadvisor.
And then the next kind of surprising thing we noticed was that the second best rated restaurant (Neptunes Best) in Arugam Bay, is at the exact same location. 

The food was alright and so was the owner but overall we did not like this experience and we did not feel very comfortable during our time at that restaurant/backyard, especially as we were the only guests at this dark pla this „restaurant“ we were surprised as this was not really a restaurant but someones backyard. The place was really dark and there were no other people in this restaurant, which we thought was very weird for a restaurant which is rated as the best one in Arugam Bay. The whole ambiance was somewhat shady but we decided not to judge a book by its cover and ordered 2 burgers.
The day after, we did some more detailed research on this restaurant as we were still stunned of what we experienced the night before.
We also noticed that there were basically no pictures from guests on tripadvisor which is also a little bit weird for a restaurant that is rated as number 1 on tripadvisor.
And then the next kind of surprising thing we noticed was that the second best rated restaurant (Neptunes Best) in Arugam Bay, is at the exact same location. 

The food was alright and so was the owner but overall we did not like this experience and we did not feel very comfortable during our time at that restaurant/backyard, especially as we were the only guests at this dark place."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_40,Date of visit: July 2023,"Pleasant surprise in a quiet residential area (only a five minute walk from main street in town). Excellent quality burgers, great fries. We had four different kinds of burgers in our group, and each and every one was absolutely delicious."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2023,מומלץ ממש  Best food high recommend this places very good service best burger arugambay!!!!!!!!!!אוכל ממש טוב
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2023,"Huge patty with fresh ingredients.
I recommend to everyone!
Located in a good location, the staff are friendly and definitely will come back."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: April 2023,אחלה של המבורגר הקריספי ציקן אש best place for the crispy chicken Burger and chips are good vibes enjoy
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_30,Date of visit: April 2023,"This place is off the beaton track in a residential area in the owners back garden, which isn’t an issue, but worth mentioning for other people as we weren’t sure we were in the right place when we arrived. We received a warm welcome &...were assured it was Regal Burgers. The garden shack didn’t looked properly prepared for people I.e. the owner wiped the table after he took our order & the cushions etc were all out of place. We ordered some drinks, one of which was a lemon ice tea. After two sips it made me sick so I threw up in the garden! We also had a beef burger & chicken burger which looked & taste great. However there were so many flies we couldn’t eat so took the food away.! We understand there are flys in most places when it’s outside, however there were so many (not really sure why) it just wasn’t enjoyab were assured it was Regal Burgers. The garden shack didn’t looked properly prepared for people I.e. the owner wiped the table after he took our order & the cushions etc were all out of place. We ordered some drinks, one of which was a lemon ice tea. After two sips it made me sick so I threw up in the garden! We also had a beef burger & chicken burger which looked & taste great. However there were so many flies we couldn’t eat so took the food away.! We understand there are flys in most places when it’s outside, however there were so many (not really sure why) it just wasn’t enjoyable."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: March 2023,"Perfect Burger King. 
Best Meal In my life for me. 
We can get seafood🦞🦀🦐🦑 Very tasty.!! 

Great service superb good day."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: March 2023,Really good burgers! Would highly recommend! Super tasty meat and big portions 😄 The Best prices good 👍
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: March 2023,"Super Nice Burger my life.

Great Services Big Meat we 😘 Enjoy!!!!
Thangs for Chef Excelant.
Very Nice oner."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2022,"The great food Best meat had in Arugam Bay.
Superb tasty source good service nice place. We Are recommed chicken Burger."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2022,The Best Burger in Regal Burger restaurant Arugam bay.. big potion Meat good price good services 💚💚 I love it so much few times we had chicken Burgers
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2022,The good Beef Burger really good and tasty Burger I love this place get Cheese Burger 👍good service
https://www.tripadvisor.com/Restaurant_Review-g3348959-d17652457-Reviews-Regal_Burgers-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2022,Best double cheese Burger I’ve good meat good price good perfect service wonderful meat in my life highly recommended for
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,"Very delicious and very good service! I can recomend it for sure! If you Are in Arugam Bay and you want a nice Burger, go to Neptunes!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: March 2024,Excellent Seafood They have Neptune Best Arugambay .Very Freshly Cooked On Wood fire Live  Scene natural Place and Chill.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,Fresh Seafood had Neptune best Arugam Bay. Very Delicious definitely come back Eat Again Mix Seafood. I like the Fresh foods.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,"The Best Place in love Seafood Fresh very Tasty.
Highly recomended fresh Fish,Prawns Calamari,crab lobster arugambay"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,Best seasoned seafood I’ve ever had! Maybe because of Sri Lanka’s amazing spices. We shared the mixed seafood platter (2P) with rice & were pretty full afterwards. Definitely recommend!
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: January 2024,Fresh made In Neptun Best Arugam bay Very Tasty Food Best Meals Web Had Few Time Highly Recommede. Thank You
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: January 2024,Best Place had seafood Restaurant arugambay very nice person to had.Neptuns.. special super Good service well cook..
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: January 2024,Best Food Ever In sri Lanka We had seafood. Very Tasty food .food Is fresh highly Recommed this place.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: December 2023,"we had the most amazing seafood platter, vegetarian curry, juice and tea. such warm and welcoming people and very accomodating!!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: December 2023,"Delicious Food and Freshly chacĥ Of The Day Seafood Platter!!!
We Had Neptune Special Very tasty. 
Home Made choice Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: November 2023,"Been eating here twice and everything super good! Best food I’ve had in Sri Lanka so far
The chef is super talented and knows how to cook a lot of different stuff"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: November 2023,Best restaurant for both sri lankan and european/middle eastern food ! It is so rare to be able to cook such different cuisines with the perfect amount of taste and spices !
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: October 2023,"Great food, fresh fish and seafoos. Nice lobster. Everything cook in wood fire. Nice homemade chips. The workers and owners lovely and feeindly."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: October 2023,Great seafood Restaurant in Arugambay!!! Excellent Seafood Place From Neptune Best Everything .Fresh day of the Kech seafood. Highly recommend it
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2023,Chill spot - niyas recommended -great seafood. Good vibes and great crowd. Recommend people to come here if you wanna have a good time!
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,"Very delicious and very good service! I can recomend it for sure! If you Are in Arugam Bay and you want a nice Burger, go to Neptunes!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: March 2024,Excellent Seafood They have Neptune Best Arugambay .Very Freshly Cooked On Wood fire Live  Scene natural Place and Chill.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,Fresh Seafood had Neptune best Arugam Bay. Very Delicious definitely come back Eat Again Mix Seafood. I like the Fresh foods.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,"The Best Place in love Seafood Fresh very Tasty.
Highly recomended fresh Fish,Prawns Calamari,crab lobster arugambay"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,Best seasoned seafood I’ve ever had! Maybe because of Sri Lanka’s amazing spices. We shared the mixed seafood platter (2P) with rice & were pretty full afterwards. Definitely recommend!
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: January 2024,Fresh made In Neptun Best Arugam bay Very Tasty Food Best Meals Web Had Few Time Highly Recommede. Thank You
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: January 2024,Best Place had seafood Restaurant arugambay very nice person to had.Neptuns.. special super Good service well cook..
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: January 2024,Best Food Ever In sri Lanka We had seafood. Very Tasty food .food Is fresh highly Recommed this place.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: December 2023,"we had the most amazing seafood platter, vegetarian curry, juice and tea. such warm and welcoming people and very accomodating!!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: December 2023,"Delicious Food and Freshly chacĥ Of The Day Seafood Platter!!!
We Had Neptune Special Very tasty. 
Home Made choice Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: November 2023,"Been eating here twice and everything super good! Best food I’ve had in Sri Lanka so far
The chef is super talented and knows how to cook a lot of different stuff"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: November 2023,Best restaurant for both sri lankan and european/middle eastern food ! It is so rare to be able to cook such different cuisines with the perfect amount of taste and spices !
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: October 2023,"Great food, fresh fish and seafoos. Nice lobster. Everything cook in wood fire. Nice homemade chips. The workers and owners lovely and feeindly."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: October 2023,Great seafood Restaurant in Arugambay!!! Excellent Seafood Place From Neptune Best Everything .Fresh day of the Kech seafood. Highly recommend it
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2023,Chill spot - niyas recommended -great seafood. Good vibes and great crowd. Recommend people to come here if you wanna have a good time!
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2023,One of the best burgers I‘ve ever eaten! Would 10/10 recommend. The service was really fast and friendly.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2023,"Fantastic! We first visited hello burger in 2018 in Hikka. Australians know and love a good burger and the burgers these guys whip up are some of the best I’ve ever had. We couldn’t wait to come to a bay and get our hands on...a smiley burger. I was vegetarian last time so it was awesome to try their meat burgers too.
When we arrived in a bay I was a bit unwell and wasn’t up for the walk from the accommodation and we got a really easy delivery via WhatsApp. We ate here 3 times in our 3 wee a smiley burger. I was vegetarian last time so it was awesome to try their meat burgers too.
When we arrived in a bay I was a bit unwell and wasn’t up for the walk from the accommodation and we got a really easy delivery via WhatsApp. We ate here 3 times in our 3 weeks!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2023,We are in Abay right now and already went 4 times to Hello Burger! The food there is just so delicious! Best Guacamole Bruschetta ever! The Burger bread and fries are sooo good too. Besides the owners are so kind and friendly. You can really...feel that they love what they are doing. Must go when in Ab feel that they love what they are doing. Must go when in Abay!
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: May 2023,We’ve eaten here twice now. The food was really good and the staff was very friendly. Would definitely recommend checking it out.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: October 2022,"Really good burger ! We ate here a couple of times and every time is very good , and the family that runs the restaurant  are very nice people"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2022,Very friendly owners who are always up for a chat. This must be one of my top 5 burgers that I have ever had. Make sure to pop in when you are in Arugam Bay or Hikkaduwa.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2022,"Really good burger, If your home country got a good burger and you are one of the addicts so you gotta try this one. 

Amaizing chips and damn that's a good patty."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2022,"Awesome burger, great service, friendly staff, good prices . Would highly recommend this burger place."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2022,"If your ever in the the small surfing and fishing town of arugam bay. you must stop at hello burger. I had the surf and turf burger and it was hands down the best burger I’ve ever had, super juicy and full of flavour absolutely...amazing!  Great service, great people and five out of five burgers.
Cheers Phil amazing!  Great service, great people and five out of five burgers.
Cheers Phillip"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2022,"Today we went to Hello burger for lunch after we had heard they do “legendary burgers” and “the best in A’bay”
Let me tell you they did not disappoint. My brother had ‘The fat bastard’ and I had ‘The Aussie beach burger’ , would definitely...recommend these. Was definitely the best burgers we have ever had. They are so big, juicy and absolutely delicious. 
We had chocolate milk shakes as-well that was great. 
Don’t miss the opportunity to stop in the recommend these. Was definitely the best burgers we have ever had. They are so big, juicy and absolutely delicious. 
We had chocolate milk shakes as-well that was great. 
Don’t miss the opportunity to stop in their."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2022,"Really good food and excellent service.

We had the chicken burger and chilly burger 

The chilly burger was a perfect medium rare. And looked like 220g just as advertised.
Chicken burger was juicy and delicious.
The prices very very reasonable  and the portion was quite...big.

The staff was very attentive especially the owners, even though there  were some tourists in the restaurant they gave us good service, which is very nice as usually locals  get sub par service in tourist areas. 

The restaurant is highly recommend big.

The staff was very attentive especially the owners, even though there  were some tourists in the restaurant they gave us good service, which is very nice as usually locals  get sub par service in tourist areas. 

The restaurant is highly recommended."
