url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"They have the best cocktails in town! And the food is delicious!! This really is the place to go. Himal, one of the waiters, gives you an excellent service. But the whole staff does... We highly reccomend this place!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Himal 10/10 customer service. 

Chicken sweet and sour delicious and also the lumpraias. 

Himal great customer service thank you, if you come request Himal. Best waiter in Ella :)"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,We had chicken curry in banana leaf and the dish that is in the photo (can't remember the bame) both were excellent. Very nice and friendly service from Himal
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Popped in here for a quick bite for lunch and we were not disappointed. Sameera, our waiter was outstanding, attentive and helpful and quickly bought us drinks and took our orders. My husband went for the vegetarian curries and I went for the fish curry....All of the food was excellent and I would recommend this as a place to go without hesitation. We even had room for a huge chocolate and banana pancake, which was enough for two. Thank y All of the food was excellent and I would recommend this as a place to go without hesitation. We even had room for a huge chocolate and banana pancake, which was enough for two. Thank you."
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Thank you so much for this experience! Great local recipes and throughout the entire activity, everything was very organized. Keep rockin!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,It was the best cooking lesson ever. The food was so delicious and chef is so proffesional. We learn so much and we had best 2 hours in Sri Lanka
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"We really enjoyed our cooking class with Lanka. We learnt some new recipes and ate some of the best food we have had in Sri Lanka. 10/10, would definitely recommend 😁"
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: December 2023,"Excellent cooking class. I learned many things and I'm looking forward to trying at my house. We learned green curry, Pumpkin curry, chicken curry and Dhal curry and also Rotti"
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: November 2023,"We went there to take a cooking class and it was the best experience in our trip! The teacher/chef was so amazing that we spent 3 hours without noticing! He taught us a lot of tasteful recipes and we had dinner just there. He’s a...very nice guy, explains very well (in perfect English) and to summarize, I’ll say 10/10, 100% recommend very nice guy, explains very well (in perfect English) and to summarize, I’ll say 10/10, 100% recommended!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_20,Date of visit: November 2023,"I would not call it a cooking class but it was more a watching class. We didn’t cook anything ourselves, we have just chopped 2-3 things and the man of the house was doing the rest. Wasn’t expecting that compared to other cooking classes I...did where we were way more involved. I would definitely think it’s overrat did where we were way more involved. I would definitely think it’s overrated."
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: April 2023,I took a dinner class in April and had a great time. Our instructor was very informative and gave us a lot of tips for cooking when back at home. I really enjoyed that we got to write down the recipe and notes ourselves. I...recently made all the dishes at home and everything came out just as delicious and my family really enjoyed  recently made all the dishes at home and everything came out just as delicious and my family really enjoyed it!
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: November 2023,"Lanka’s cooking course is advertised in Lonely Planet as the best course in Ella. It certainly lived up to that! Lanka was flexible with the dates (our train got in late so we had to move our course at a day’s notice) and we ended...up doing a course just me and husband for 3500 rp each which is a bargain. It has been unseasonably rainy this visit, but the course, set outside under shelter in the hills of Ella, surrounded by trees and chanting from the temple nearby felt incredibly calming and atmospheric. The course itself is great - we made four amazing curries, sambal, rotti - huge amount which filled us right up. Lanka cooks on clay ovens which adds to it all! He gave clear instructions on how we tailor the recipes at home too! Highly recommend. Lanka even gave us a lift back into to up doing a course just me and husband for 3500 rp each which is a bargain. It has been unseasonably rainy this visit, but the course, set outside under shelter in the hills of Ella, surrounded by trees and chanting from the temple nearby felt incredibly calming and atmospheric. The course itself is great - we made four amazing curries, sambal, rotti - huge amount which filled us right up. Lanka cooks on clay ovens which adds to it all! He gave clear instructions on how we tailor the recipes at home too! Highly recommend. Lanka even gave us a lift back into town!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: August 2023,"Such an amazing experience to be taught how to cook authentic Sri Lankan curries by Lanka. The 3 hours flew by and having taken down all the recipes we definitely want to try them when we get home to Scotland. 

Even if you just want...a delicious dinner it’s worth coming to as it’s incredible well priced for the meals and experience gained. 

Would insist that any friends coming to Ella visit Lanka and his family for this cooking experience. Not one to mi a delicious dinner it’s worth coming to as it’s incredible well priced for the meals and experience gained. 

Would insist that any friends coming to Ella visit Lanka and his family for this cooking experience. Not one to miss."
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: August 2023,"Great experience and really tasteful local dishes. Lanka shared recipes for great local curries und rotti. We love it and can only recommend it.
Lanka drove us back to the accommodation with his tuk tuk during the power failure. He didn't want us walking through...the dark alone. Very thoughtful, thank you again. We would definitely come ba the dark alone. Very thoughtful, thank you again. We would definitely come back!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: May 2023,"We loved every minute of this cooking class! The owner (Lanka) is such a nice local Sri Lankan guy. He is so passionate about cooking en will learn you how to make the best Sri Lankan curry! The curry’s were so delicious, like the best...we ever had in Sri Lanka. Thank you for giving us a wonderful night in El we ever had in Sri Lanka. Thank you for giving us a wonderful night in Ella!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2023,we were able to enjoy an excellent cooking class. we learned a lot of secrets about Sri Lankan cuisine. the welcome was very warm We recommend this address.
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: January 2023,"This was one of the best cooking classes we have done and at a very good price. The location is great as you can walk from Ella main road or get a Tuk tuk. We made 5 different curries, daal and coconut rotti. We used...all fresh ingredients and the food tasted amazing! We were provided with a note pad to take notes of the recipe as we went along. The chef was lovely and even offered to drop us back to our accommodation after. Highly recommend if you are looking for a cooking class in El all fresh ingredients and the food tasted amazing! We were provided with a note pad to take notes of the recipe as we went along. The chef was lovely and even offered to drop us back to our accommodation after. Highly recommend if you are looking for a cooking class in Ella."
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: December 2022,I did this class with 4 friends and we loved it. Lanka was very polite and friendly. We made 5 different curries and they were so tasty!
https://www.tripadvisor.com/Restaurant_Review-g616035-d8051165-Reviews-Lanka_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: November 2022,"We had a three hour full cooking class with the lovely Lanka. We made 4 curries and coconut roti in the most relaxed and friendly atmosphere of Lanka's authentic and purpose built kitchen. Highly recommended, and we will go back when we visit Sri Lanka...aga again!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Delicious food. Can recommend the chicken teriyaki sushi roll and tapas style bites. Great spot to get away from the Ella Main Street. Highly recommended.
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: July 2023,My family and I enjoyed a delicious meal together. I loved some delicious tapas dishes whilst my children enjoyed the spaghetti bolognese. My son devoured the chicken over rice and was incredibly satisfied. Our waiter Yohan Dinakarah went out of his way to check we...were all happy. Would recomme were all happy. Would recommend!
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,This was an amazing restaurant we went 3 times on our 4 days trip in Ella. Really good selection of sushi tapas pastas and Sri lankin foods we loved every meal we got! The staff are super friendly and couldn’t do enough to help and...ensure you had a good time. The setting is also lovely  and relaxing it is down a quiet road and has lovely indoor and outdoor seating. Overall a must visit in Sri Lanka Ella  you won’t be disappointed  ensure you had a good time. The setting is also lovely  and relaxing it is down a quiet road and has lovely indoor and outdoor seating. Overall a must visit in Sri Lanka Ella  you won’t be disappointed !!!
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Very modern restaurant with delicious food. I recommend to eat the anchovies cabbage as appetizers, it is fantastic! We also tried some items from the pasta bar and was delicious"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"If you are in the mood for Italian food; totally recommended! They made their first espresso martini for me, it was delicious."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Good food and very friendly staff. Easy on changes free refills on the tea! The place is not so crowded as the main street as ella but a very pleasent relaxed vibe.
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Delicious pasta and yum karagee chicken in a beautiful garden balcony tucked away from the busy main road in Ella. Would recommend to mix up your cuisines in Sri Lanka
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Lovely food. Nice ambience.  Mojitos were excellent.  Rthmg was a really good waiter. Thanks very much.
The lump rice was superb."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"The food and wine here is amazing! Tastes like proper authentic Italian food, perfectly cooked al dented! If you want a change of cruise, this is the perfect alternative to Sri Lankan. Our waiter Yohan Dino was super helpful and recommended a delishous red wine...-  thank y -  thank you."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Top food, very varied menu and all beautifully presented and cooked. We were looked after by Yohan who was great. We’ve been to some really over-hyped restaurants in SL but this one deserves its good reviews!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,Very nice atmosphere and delicious food. We had some pasta after craving it for a while and it didn’t dissapoint! The service was great as well. Johan Dino  was very attentive and made the experience lovely.
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Excellent service, tasty food, nice atmosphere. Our server was Yohan Dino and he and all the staff were excellent with our two young children."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Tuna for a starter, teriyaki chicken for a main - all really nice. Reasonably priced beer and good music on the top of that. Recommended"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,All ordered food was just perfect. Also the service was on time and friendly. We defenitely come again to this place soon.
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Awesome pasta, really tasty, good portion size & perfectly cooked. Also a delicious gin & tonic! 
Food came quickly and reasonable price!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Amazing vegan/vegetarian food. We don’t like eating at places that make a lot of meat but this place was perfect. The best food we have had in Sri Lanka and something for everyone. So much flavour that we went 3 times in 2 days! Also...a very beautiful setting. I prefer it to cafe chill 1 a very beautiful setting. I prefer it to cafe chill 100%
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Amazing fresh food. Good selection of drinks . Very friendly staff and atmosphere right in the heart of Ella.  Highly recommend
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"If you're looking for a restaurant that offers a unique blend of vegetarian and non-vegetarian dishes, look no further than Rainbow Cafe. Their avocado toast, burgers, and tacos are simply delicious. The restaurant's excellent location, breathtaking view, and friendly waitstaff make it a standout choice...for any me for any meal."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"I went there twice during my stay in town, would have been more if I had tried the place sooner. They have HH from 5-6 PM and I had the Curry Mule which was very good and interesting. First dish I had was a pesto...pasta which was good but the second dish was better - the Aubergine Kotsudon. I sat at the lower floor where it was quieter and watched the bartenders. Staff were nice. I had 2 drinks and a meal for < $ pasta which was good but the second dish was better - the Aubergine Kotsudon. I sat at the lower floor where it was quieter and watched the bartenders. Staff were nice. I had 2 drinks and a meal for < $13."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Excellent food, prices are a little higher than other places but still very decent. Friendly staff. Very nice interior."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Amazing food, very fresh and generous portions. Lovely, laid back atmosphere. 
We went back twice as we enjoyed it so much. 
Also great for vegan food."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Loved this place! The food, service and atmosphere were all great! They had a huge selection of food and the portions were big. The staff were very friendly and welcoming. We sat on the top floor with lovely views and fab music.
Would definitely visit...again and recommend to anyone visiting El again and recommend to anyone visiting Ella."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Great place to just sit, relax and have the most delicious, organic breakfast/lunch. Very peaceful little spot of Eden to have a break from all the hustle of the main street."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Really nice and welcoming place with an awesome selection of fresh and interesting dishes - the chicken burger was unreal!
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Best gluten free bread I’ve ever had. They make it in house. Tofu scramble was incredible. Best breakfast in ages. Smoothie bowl was also good, but just too many toppings. Was a lot going on"
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Best food in Ella! Have been in Ella for 3 days and Rainbow Cafe was absolutely the best! Forget about “Cafe Chill”! This place offer great quality food! At last I want to mention that if you buy one of their cakes they donate 50%...of the price to the homeless dogs of Ella. If you love dogs like me - GO there and buy their cakes ❤️🫶🏻🐶

Greetings from DK  of the price to the homeless dogs of Ella. If you love dogs like me - GO there and buy their cakes ❤️🫶🏻🐶

Greetings from DK 🇩🇰🌈"
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,A really lovely place with good ambience. The food was the best we’ve had so far in Sri Lanka and the service staff was excellent. Would highly recommend to anyone visiting Ella.
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Beautifully place
Great cocktails
Tasty food 
Romantic music
Lovely staff 
Right in the middle of the town
Organic tea 
What els do you need 
Go there ...."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"I am not a reviewer but wanted to give something back to this restaurant because of the experience i had, 
What a cute little place center of ella, 
All the meal and drinks are made with love 
Attentive lovely staff,
We went every day while...we stay in ella
Thank you we stay in ella
Thank you .."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: December 2023,Love this little cafe!! Has an amazing vibe and even better food. Would definitely recommend the avo toast and smoothie bowls. Also very good coffee. We loved it so much we had to visit it twice in our 2 day stay. Definitely a must when...visiting El visiting Ella.
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_40,Date of visit: March 2024,"Great meal, had the kottu and fish curry. 
Got to try stuff we’d never had before and will be trying them again.
Large portions so a lot was left, no reflection on the taste
Our Waiter was Sri who was very nice and friendly. Told...me how much he liked Englands cricket team and didn’t have the heart to tell him I’m Scottis me how much he liked Englands cricket team and didn’t have the heart to tell him I’m Scottish 😂"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Amazing restaurant, the food and service was perfect. Shout out to chamika for the great service, he also helped with the travel advice which was much appreciated!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_40,Date of visit: March 2024,"Delicious Sri Lankan food, so tasty and plentiful. Great service from Chamika. Would definitely recommend the place, got pretty busy as we were leaving"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,We came here for a cold beer and some lunch. We didn't really know what to get but Himal kindly recommended the chicken and cheese Kottu and it was so delicious! Probably would have ordered something not so good otherwise! Great friendly service and lovely...place to sit and people wat place to sit and people watch.
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_20,Date of visit: March 2024,"We went on trip advisor  recommendation. They pride themselves on  trad Sri lankan dishes but my husband had mutton rice  and curry  but it was almost inedible. I had sweet and sour chicken which was ok but chicken was dry and rice was like a...boil in a bag. Camouflaged by lots of pineapple and peppers. The waiter  approached us in an unfriendly way asking why we hadn't eaten. I challenged him to why he was speaking to us in that way. His tone Changed! My husband told him his rice and curry was not good. Dry and chewy.
We got 20% off the bill but we would have preferred decent Sri lankan food which we have had lots of. Lousy electronic music too! Lots of folk going in but maybe their standards  are not o boil in a bag. Camouflaged by lots of pineapple and peppers. The waiter  approached us in an unfriendly way asking why we hadn't eaten. I challenged him to why he was speaking to us in that way. His tone Changed! My husband told him his rice and curry was not good. Dry and chewy.
We got 20% off the bill but we would have preferred decent Sri lankan food which we have had lots of. Lousy electronic music too! Lots of folk going in but maybe their standards  are not ours"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"We had an excellent meal at La Mensa. Te staff were super friendly and efficient and the food was really good quality. We had Carbonara, vegetable curry in banana leaf and two curries with chapatti, all excellent. Our waiter was Himal who was lovely, we...leave tomorrow but if we were staying longer we would be back aga leave tomorrow but if we were staying longer we would be back again!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,We really enjoyed the food & drinks here. Especially because of the very kind service of Himal! We definitely come back!
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_40,Date of visit: February 2024,"Nice food, generous portions BUT they screwed up our order and we had to wait ages. That said they were very apologetic. I had the fish curry wrapped in banana leave (quite honestly don’t bother just get the regular rice and curry!). My partner had...seafood noodles which he also enjoyed. Reasonable prices t seafood noodles which he also enjoyed. Reasonable prices too."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Great place to eat and chill, no super loud music! Nice terrace above the Main Street. Staff welcoming and friendly, especially Himal our server who was lovely and helpful. Best kottu in Sri Lanka!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Delicious lunch of rice and curry in Ella. The top terrace was a great place to cool down and relax. Himal gave us very friendly and attentive service
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"After a long drive from Kandy, we were absolutely starving and craved some authentic Sri Lankan good. This place was perfect. Delicious food, fabulous service and great ambience! Would highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"They have the best cocktails in town! And the food is delicious!! This really is the place to go. Himal, one of the waiters, gives you an excellent service. But the whole staff does... We highly reccomend this place!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Himal 10/10 customer service. 

Chicken sweet and sour delicious and also the lumpraias. 

Himal great customer service thank you, if you come request Himal. Best waiter in Ella :)"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,We had chicken curry in banana leaf and the dish that is in the photo (can't remember the bame) both were excellent. Very nice and friendly service from Himal
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Popped in here for a quick bite for lunch and we were not disappointed. Sameera, our waiter was outstanding, attentive and helpful and quickly bought us drinks and took our orders. My husband went for the vegetarian curries and I went for the fish curry....All of the food was excellent and I would recommend this as a place to go without hesitation. We even had room for a huge chocolate and banana pancake, which was enough for two. Thank y All of the food was excellent and I would recommend this as a place to go without hesitation. We even had room for a huge chocolate and banana pancake, which was enough for two. Thank you."
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: August 2023,So good we came here two nights in a row. The roti - both sweet and savoury where DELICIOUS. Staff were friendly and fantastic value for money.
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_40,Date of visit: July 2023,"Perfect place to have lunch, friendly staff and delicious food. These people are aware of the requirements for tourists as they give you the option to have the spices on the side to spice it at your own convenience. Maybe next time open the bottles...of the  softdrinks at the tab of the  softdrinks at the table."
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: May 2023,"Awesome! Had the chicken and cheese kottu roti, and it was absolutely delicious. My only regret is that I wasn’t in Ella for a longer time— I would have gone back for more every night"
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: March 2023,Tge best kottu I've had so far in Srí Lanka. They also have amazing fresh juices. The sweetest papaya juice and mango. Must go!!
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: February 2023,Very good roti with some curry and chili on the side. Very well and service was nice aswell. Can only recommend it
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: January 2023,"Amazing food and service, would highly recommend and we will definitely be back. We had the chicken, cheese and garlic rotti and the banana and chocolate for dessert, both delicious 💙"
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: January 2020,Great food and great prices. Portion sizes are pretty big so you could probably share a dish - I would recommend sharing a main and getting a desert as the chocolate and banana pancake is amazing!
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: January 2020,"Nice place in the center of Ella. Best kottu rotti we had on our trip so far. Service is also really good, our waiter C.K. was really friendly and obliging. There was also really nice life music, would definitely recommend the place."
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: December 2019,"A friend recommended this place and I am so happy I went! 
I ordered the chicken kottu roti and cheesecake - both were delicious and also very cheap! 
The service was quick and my waiter (Madusha) was friendly and very prompt.
There was live music...too which was cool - had a nice atmosphere.
Highly recomme too which was cool - had a nice atmosphere.
Highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: October 2019,Absolutely loved the roti and the kotthu roti here. Great prices too and the musician playing in 360 (on the night of the 12 October for the owners to be aware)  was amazing he really made the evening!
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_40,Date of visit: September 2019,"We came here for dinner during our stay in Ella and had Kottu, Puri bhaji, and a traditional chicken and veg roll. The first time we tried Kottu and it was yummy, not too spicy like it usually is and so filling. The ambiance was...nice with live singing but maybe a tad bit loud for us over 40's! All in all a nice place to try out local food and not too badly priced eith nice with live singing but maybe a tad bit loud for us over 40's! All in all a nice place to try out local food and not too badly priced either."
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: May 2019,We ordered a burger and it was delicious! Reasonable prices and we'll be back again for cocktails. Service was fast and friendly. Nice to sit high up above the street. We recommend 😁
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_10,Date of visit: April 2019,"Will start with a caveat that we sadly didn’t get to eat here. After signaling to the waiter, we waited 20 minutes for someone to take our order. We also approached the staff twice to try to get our order in, including someone who appeared...to be the manager, but they (politely) told us to go back to our seats, and mentioned that there was a “queue number system”. Funnily enough they were ok to serve other Sri Lankan’s/Indians and Caucasians who arrived after us and didn’t seem to be in a hur to be the manager, but they (politely) told us to go back to our seats, and mentioned that there was a “queue number system”. Funnily enough they were ok to serve other Sri Lankan’s/Indians and Caucasians who arrived after us and didn’t seem to be in a hurry."
