url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_50,Date of visit: October 2019,"This is my second review for Mahi Mahi and my 4th or 5th visit! I can't seem to get enough of this place!!! My friends (all girls) travel to Mahi Mahi often as we feel it's safe for a bunch of girls to just hang...out and chill... The staff is friendly and courteous and give us ous space to do our thing! You're super lucky is Lakmali, one of the owners wife is there! She brings a whole different level of service to the place! She's super friendly, very helpful, and will give her honest recommendations regarding food and drinks.. She even helps foreigners with their travel itineraries 😁 

The food also just keeps getting better at Mahi Mahi! We were once again lucky to have a develled Octopus and ""YUM""! Even the cocktails are super! Few new additions (of course we went in Oct.. So isn't new now) Sunkissed Ananas and Sex on the Beach is a must have! 

Keep it up Mahi Mahi!
Will be back so out and chill... The staff is friendly and courteous and give us ous space to do our thing! You're super lucky is Lakmali, one of the owners wife is there! She brings a whole different level of service to the place! She's super friendly, very helpful, and will give her honest recommendations regarding food and drinks.. She even helps foreigners with their travel itineraries 😁 

The food also just keeps getting better at Mahi Mahi! We were once again lucky to have a develled Octopus and ""YUM""! Even the cocktails are super! Few new additions (of course we went in Oct.. So isn't new now) Sunkissed Ananas and Sex on the Beach is a must have! 

Keep it up Mahi Mahi!
Will be back soon!"
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2020,"Run by very nice people who couldn't do enough to help, even gave my partner a cake on her birthday! Plenty of sun loungers and shade for all customers. Bit of background noise from the local area at night but nothing that stopped me sleeping....The chalet designs are an interesting concept. Would definitely recomme The chalet designs are an interesting concept. Would definitely recommend."
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2020,"Stopped by early this morning for breakfast, the vibrant decor and beach swings drew me in. Breakfast was delicious and abundant at a reasonable price, even included a large bottle of water and fresh watermelon juice. The view was perfect! 

The owner and his team...were super attentive and kind, I was offered a coconut since they were pulling them down from the tree, lucky me! They helped me remove a splinter I caught from walking in the beach and offered me a scooter ride back to my hotel at no additional charge.

 Definitely will recommend this cool place to both stay, eat and relax. Thank you for your kindnes were super attentive and kind, I was offered a coconut since they were pulling them down from the tree, lucky me! They helped me remove a splinter I caught from walking in the beach and offered me a scooter ride back to my hotel at no additional charge.

 Definitely will recommend this cool place to both stay, eat and relax. Thank you for your kindness!!"
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2020,"Been here a couple of times for a Sundowner and a meal. Meal was perfect at a reasonable price, people are friendly and service is great.

Be aware-next time we will stay in one of your beautiful cabanas. You created a wonderful little hideaway!"
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_50,Date of visit: December 2019,A wonderful place over to stay enjoyed a good time with family & friends.The service provided was excellent.  Friendly customer service.they gave us a excellent lunch Keep it up guys.
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2020,"Just Paradise... The setting is perfect, the atmosphere is lovely, the host Gaya is super kind and the staff is so friendly. Just wow wow wow 😇🏝️❤️"
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_10,Date of visit: January 2020,"Apparently one of the worst bookings I had made in my life.
Be careful of being ripped off which is a 100%"
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_10,Date of visit: January 2020,"So, they gave us the most crappiest lunch which was literally dry rice and believe me when I say, we had to wait 4 HOURS for the food. They were saying it was because they had many customers but people who came after us had...their food before. It wouldve been okay even if the food was eatable was it wasn't. THE WOR their food before. It wouldve been okay even if the food was eatable was it wasn't. THE WORST!"
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_10,Date of visit: February 2020,"Read good reviews of this place. Me and some friends went there hoping to play pool Sunday evening around 9 pm and it was closed. 
Not sure if it is closed for good or just that night."
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2020,"Defiantly worth a visit. Pool table, games  and great ambiance. I ordered the Hiri five 80 salad and tofu which was absolutely delicious.
Fresh ingredients and very filling. 
Beautiful boutique in the main building full of local designers. 
I left feeling totally fresh in my...new clothes and very satisfied after a delicious lunch!
Check them out on your visit to Hiriketya for su new clothes and very satisfied after a delicious lunch!
Check them out on your visit to Hiriketya for sure."
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2020,"I visited this place with a few friends I met in Sri Lanka. We had a wonderful breakfast and went back for cocktails and food in the evening. Very chilled, excellent food and friendly staff. Had a few games of pool and corn bag throwing...too! 

Would recommend going for su too! 

Would recommend going for sure."
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_50,Date of visit: December 2019,"Lovely food in great setting, with local goods shop attached for low price gifts.

Good happy hour with excellent cocktails!"
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2019,"Nice place with tasty food, good service, friendly owners, and healthy portions. High Five has a great atmosphere and is a relaxing place to chill, have a good meal, and good conversation. Can’t wait to go back!!"
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2019,"I love the proprietors of this establishment.  Super friendly and a wonderful story!  Great atmosphere, nestled in a beautiful setting.  Super, super affordable! Combine all that with the friendliness of the staff and you can't go wrong!  A definite must- visit. I'm recommending it to...all my frien all my friends."
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_50,Date of visit: December 2018,"Love this place!  Even has vegan options!  Amazing atmosphere, great service and  people.  You will not be disappointed!"
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_50,Date of visit: December 2018,"LOVE the chill music, place to play pool, drink and eat; close to the beach and great for happy hour 4-6🤙🏼
Visited over the holidays with friends & cant wait to get back.🌊"
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_40,Date of visit: December 2018,"Nice restaurant with good food. Had garlic lobster for about US$10 which is unheard of in my country. You can play a couple of games there or just relax in the nice setting. There were books and magazines to read and the only negative was...the western manager (I think) that came to our table asking if we would put the travel book back we were thumbing through, kind of insinuating we were going to nick it. Wrong and a shame. Local staff were awesome as always with big smiles and super helpf the western manager (I think) that came to our table asking if we would put the travel book back we were thumbing through, kind of insinuating we were going to nick it. Wrong and a shame. Local staff were awesome as always with big smiles and super helpful."
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2019,Kale salad with the prawns - one of the most delicious dishes I have ever had. This place has a great relaxing atmosphere.
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_40,Date of visit: December 2018,"The setting is lovely. The food is fresh, tasty and interesting. Really cool place to relax and hang out in the jungle while filling your belly."
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_20,Date of visit: January 2019,"It's a pitty I have to write a bad review for this place, I hope they will improve.

We ordered 4 things from the menu, after consulting the lady owner. One was bruschetta and another one I think was called vegan toast, which we wanted...for the children. The other two were fish and prawns curry. The owner mentioned she will have the children dishes brought first, which we appreciated :)

Would you believe that after about 40 minutes, the lady comes to say she doesn't have bread for the first two dishes?

But they get top points for their relaxed atmosphere, just go early so you can move to another place to eat.

I have to say our kids enyoyed playing with the games they ha for the children. The other two were fish and prawns curry. The owner mentioned she will have the children dishes brought first, which we appreciated :)

Would you believe that after about 40 minutes, the lady comes to say she doesn't have bread for the first two dishes?

But they get top points for their relaxed atmosphere, just go early so you can move to another place to eat.

I have to say our kids enyoyed playing with the games they have."
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_40,Date of visit: January 2019,"The restaurant is very nice and the food is very tasty. It's local food but not locally spiced (as this is run by an European woman). The prices range from 1200 to 2000 for a main course but it only contains ingredients from local farmers.../ fishers.
The plate could be filled with more rice or fish / meat in order to fill up the stomach, as we all remained hungry afterwar / fishers.
The plate could be filled with more rice or fish / meat in order to fill up the stomach, as we all remained hungry afterwards."
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2019,"Hiri Five 80 was such a relaxing atmosphere, I stayed for hours.
You are surrounded by a lush jungle setting, 
with a beautifully decorated interior, 
amazing service and to top to off... the most delicious drinks.
The owners are such a  lovely couple
who have...really done an amazing job with everything. 
You must stop in for yourself to experience really done an amazing job with everything. 
You must stop in for yourself to experience <3"
https://www.tripadvisor.com/Restaurant_Review-g644046-d15515277-Reviews-Hiri_Five_80-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2019,"We hung out here for days.  The kids loved the games and swing, the adults loved the pool table and drinks. Everyone loved the food. Eat the cake! The owners helped us organize day trips, hospital runs (my son fell ill), laundry."
