url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: January 2023,"The quality of the food is good, no issues here. prices are also reasonable. When it comes to the service though there are issues with consistently. We been in this restaurant 2 times one time for dinner when the service was ok and one time...for lunch when the more than slow.! After complaining heavily 2 times we managed to get service almost one hour later. The explanation was that the restaurant was busy, but it did not look really busy to me. The probable cause was that the order was mispla for lunch when the more than slow.! After complaining heavily 2 times we managed to get service almost one hour later. The explanation was that the restaurant was busy, but it did not look really busy to me. The probable cause was that the order was misplaced"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: January 2023,My husband and I had a wonderful time at this beach restaurant. It was a real experience having to choose your fish to soaking up the atmosphere!
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"Very fresh fish & seafood, cooked perfectly. Staff very friendly & polite. Nice setting on the beach. Excellent value for money. Highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"He had very fresh fish, melt like butter !!!
Fresh salsa that had jut been cut, awesome French fries and good service with a smile."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"We came across this restaurant by accident as we walked along the beach opposite Weligama Bus Station. All there Seafood and fish looked really fresh . You pick what you want and they cook it for you. We had prawns and a sea bass. It...comes with rice and we had a salad with it. It was great and very reasonable price compared to on the beach at Mirissa. We will definitely be back. 
Ps they have a very clean toilet so don’t worry ladi comes with rice and we had a salad with it. It was great and very reasonable price compared to on the beach at Mirissa. We will definitely be back. 
Ps they have a very clean toilet so don’t worry ladies."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,Amazing fresh cooked seafood on the beach. Great hospitality from Shiral and his cooks. Definitely with a visit. Easy to get to on the beach at Weligama
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"Always very fresh, sometimes even out of the tank! But take care, his crazy neighbour has put a sign up with ""Fish Point"" and sells bad quality!!! The original one is the place with the blue tables!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"What a lunch! Delicious, authentic and fresh! Great people - Sri Lankans know how to make you feel welcome and valued. Thank you!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: June 2020,"Excellent baked snacks in the cabinet to compliment the coffee...
Bagels, smoothie bowls & easy menu. Sometimes, if you are lucky enough - there is excellent pesto & hummus to take home."
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: March 2020,"small portions at a great price. because of the good reviews we came here. the restaurant was just being prepared, and guests were waiting outside the door. the portions are mini and far too expensive. the cappucino came after breakfast. That is not how it...works. :-( the cafe is in russian hands and therefore there are almost only russian guests here. We paid almost 30 € for our breakfast - and that in Sri Lanka! We would never go there aga works. :-( the cafe is in russian hands and therefore there are almost only russian guests here. We paid almost 30 € for our breakfast - and that in Sri Lanka! We would never go there again."
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"Reall good italian coffee, created with love and a lot of know ho. Also awesome cakes and pastries. Nice seating area inside with a/c and outside to enjoy your coffee.
Need to go when in the area :)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,Super good coffee and super nice soy milk. In addition to this they also have take away as an option compared to others which is a big plus+ Always friendly staff 👌😊
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: March 2020,"A lovely place to have a good cup of coffee in Weligama! 
Nice, fresh and open atmosphere! Go here if you are in the area!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,After being a barista for 2 years and then going travelling it can be hard to find a good coffee shop. These guys nailed the coffee. I will definitely be back for more 😁
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"Cozy, friendly, yammy. 
Exactly what you need early morning.
Definitely yes for hollandaise bagel and fresh capu😋"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"This was the first place I’ve laid my eyes on while looking for the best indie coffee shop in Weligama. We had to drive here from Ahangama (because our initial presumption that Good Story Surf school and Good Story coffee shop were in the same...yard turned out to be wrong), but it was worth it all the while. Great coffee, great bagels and even greater atmosphere. But what left a lasting impression were the staff. We miscalculated the cash we had on us and realized it while making the order and girls behind the counter were kind enough not to charge us for the coffee. So if you’re in doubt whether to venture here from Ahangama (or anywhere else, for that matter) have no doubt. You’ll leave wanting to come ba yard turned out to be wrong), but it was worth it all the while. Great coffee, great bagels and even greater atmosphere. But what left a lasting impression were the staff. We miscalculated the cash we had on us and realized it while making the order and girls behind the counter were kind enough not to charge us for the coffee. So if you’re in doubt whether to venture here from Ahangama (or anywhere else, for that matter) have no doubt. You’ll leave wanting to come back."
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"The atmosphere here is very relaxing, you can sit outside at 13:00 and don't feel heat because it's shady. We've ordered two bagels and they were literally piece of art)

Coffee is good too I would rate it as an upper scale speciality coffeeshop level....The staff is rather friendly and makes you feel comfortable.

If you want to have a good breakfast/brunch with coffee this is a definetely a place to sto The staff is rather friendly and makes you feel comfortable.

If you want to have a good breakfast/brunch with coffee this is a definetely a place to stop!)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,Nice cafe - I use to buy everyday desserts - so good! Friendly staff who work there - always helpful with a big smile - 100% recommended!
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"I randomly found this place on GoogleMaps and definetly decided to come back the next day. Nice design, stable wi-fi, tasty smoothie bowls and so yummy looking bagels. Staff is really polite and friendly."
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2020,Nice food and cafe. I heard about smoothie bow are also good. I would definitely recommend it. It’s not too far from town
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"I really like this place, caramel tart is very recommended. Enjoy the breakfast here. Also you can practice balancing on the board here"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"I adore this place. Good atmosphere, great coffee, food is amazing. Guys are very hospitable and positive. Want to return back."
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"Best coffee shop in Weligama and yummy 😋 napoleon, fresh juices, friendly personal and good atmosphere!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Suoer tasty and healthy Asian fusion food.   It was so good i had lunch here nearly.every day!  Don't miss it while you're in weligama!
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Excellent food, we came back for a second time! Delicious and well made food. Very kind staff and always there to help. Location also great as its close to beach, pool and shops."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Nice Bowls and friendly staff. They let you setup your own bowl and prepare them for you.
Dilum was very friedly and helpful."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Amazing poke bowls, great flavour! You can choose your own base… really friendly staff, and quick service! Give it a try!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Great atmosphere and nice staff
The poke bowls was really good
Nice location at the beach
Toilet nearby 
Everything was good"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Very nice restaurant with healthy food & big variety - located at the beach.
Service is top & very friendly.
Food was tasty & even though it's a little more expensive than usual restaurants in Sri Lanka, it's totally worth the money!
You should also...try the homemade drinks & the Nicecre try the homemade drinks & the Nicecream!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,I visited Maru with my lovely girlfriend on a warm Thursday night. Banging prawn gyoza and poke bowls also well executed. Our waiter was extremely helpful and attending.
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Lovely place at the beach with great food. Very relaxing atmosphere and very friendly staff. We will surely come back to Maru.
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Amazing energy and beautiful food. The server Oshan was very kind and helpful throughout. We sat on the swinging chairs with was a great ambiance. Japanese fusion with Sri Lankan elements
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Perfect location, nice staff and very tasty food! You should definitely go, the poke bowl was great! Would recommend."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Love the service! Everyone was so kind in serving and the food was amazing. I had the prawn bowl and it was very tasty!
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Amazing tuna and spicy salmon poke bowls just off the beach. Truly delicious and great service from Oshan!
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Top service, excellent food and drinks, nice atmosphere, thanks a lot Chamil (best service), right at the beach, the place to relax after a surf session"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Very good meal and staff very friendly . We had veggie , salmon and chicken poke . Everything very good.Best poke in weligama!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Had the tropical tuna poke bowl with zoodles and mixed greens, my first ever poke bowl, not sure future ones will match this. Excellent- highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Very tasty and fresh food, prepared in a clean kitchen! You can watch him cook and see everything is made to order. Super friendly and will adapt dishes to dietary requirements.
A little off the main road but certainly worth the visit"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: April 2023,It is one of the best or even the best place to eat in Weligama. We ate here regularly during our stay in Weligama. Food was very delicious and inexpensive. Lovely atmosphere
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Chef Akila prepares the best authentic Sri Lankan food and flavors. I have been here twice and it did not disappoint. Chef makes an effort to socialize with you. You can honestly taste his passion for cooking through his food.

It amazes me how chef...prepares everything himself. From papadam to coconut milk and the sun-dried spices to potato chips. You can also buy the spices in a package which contains 21 ingredient.

I have also taken the cooking class from chef. This is not a standard offer but you could ask chef, if you are interested. I appreciated how he showed me how he prepares everything from scratch. People who just arrived in Sri Lanka do not have to be afraid of bad food here: everything is prepared when you order. The ingredients are fresh for sure!

I have enjoyed every bit of food. I would recommend getting: 

- Rice and (chicken/vegetable) 
curry
- Eggplant with tomato and onions 
- Salad
- Dahl with papadams 
- Potato chips with salt and pepper 
- Prawns with spinach and tomato sauce 
- Pancake with banana and vanilla ice cream
- Lime soda with chia s prepares everything himself. From papadam to coconut milk and the sun-dried spices to potato chips. You can also buy the spices in a package which contains 21 ingredient.

I have also taken the cooking class from chef. This is not a standard offer but you could ask chef, if you are interested. I appreciated how he showed me how he prepares everything from scratch. People who just arrived in Sri Lanka do not have to be afraid of bad food here: everything is prepared when you order. The ingredients are fresh for sure!

I have enjoyed every bit of food. I would recommend getting: 

- Rice and (chicken/vegetable) 
curry
- Eggplant with tomato and onions 
- Salad
- Dahl with papadams 
- Potato chips with salt and pepper 
- Prawns with spinach and tomato sauce 
- Pancake with banana and vanilla ice cream
- Lime soda with chia seed"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,Akila is the best!!! We were tuna fishing in the morning and he prepared us a delicious lunch. It was delicious and the hospitaliy of his family is amazing. Highly recommended.
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Food was most excellent, as always. Service was great. Prawns, Massaman curry, salad, papadom, potato chips. Plenty of covered seating. Kid friendly."
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Chef Akila makes the best food in Sri lake… I can feel the love he put in the food…. He’s curry is Exceptionally delicious must try!! He’s salad so special ….I recommend to preorder food you want… The chef also makes surprise dishes and you...can order exactly what you like and of course the chef surprises with special flavors… 
Chef Akila sells his secret 21 ingredients curry powder . I buy some to cook with and for special gifts back home… 
Thank you Chef for your amazing delicious fo can order exactly what you like and of course the chef surprises with special flavors… 
Chef Akila sells his secret 21 ingredients curry powder . I buy some to cook with and for special gifts back home… 
Thank you Chef for your amazing delicious food…"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Amazing home cooked lunch. Best food in Sri Lanka. Home made fresh chips, fresh lime juice, fresh chicken Massalam, fresh garlic grilled fish, fresh salad with great lemon dressing etc.
Akila's cooking is definitely worth trying trip!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,By far the best food I had in Sri Lanka! It's a lovely little restaurant at the house of the owner. They have us a warm welcome and amazing food
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"The best place with local food! Curry is perfect and unique! The Chef is a great man, really friendly. You can see how he cooks and also ask for the recipe 😀we also tried Tom yam, yummy!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Best food we had in Sri Lanka. Small family run place in the home of the owner, tragically located in this slighty of the track area after a gas explosion destroyed the restaurant location at the beach front a few years ago. They are saving...up to rebuild but business is difficult away from the tourist Hotspots.
Huge recommendation to got eat there, support these kind people and enjoy incredible dishes for a very fair pr up to rebuild but business is difficult away from the tourist Hotspots.
Huge recommendation to got eat there, support these kind people and enjoy incredible dishes for a very fair price"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,Really lovely food and a lovely family. Low key setting but extremely good fresh food cooked in front of you. Thank you
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2023,"Woow! The best food that we eat in Sri Lanka. Especially the Massaman curry is so tasty! Chef Akila is very friendly. His kids and wife are also so nice!

We are definitely coming back! 
He is rebuilding his old restaurant, that was damaged by...an explosion. But now he opened the restaurant at his house, what gives a nice impressi an explosion. But now he opened the restaurant at his house, what gives a nice impression!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: July 2023,"Currently cooking out of his home in Weligama,  Chef Akila is welcoming and looking to show what he can do. Not far past the kushtarajagala statue, there's a signposted turn up a steep hill (400 m) and there he is. We took a bit of...a chance and were glad we did. 
Chef and his family were warm but professional. The food was delicious. I had the  soup, and we shared a veg curry with all the trimmings. Even the side salad was gorgeous. 

He had a successful restaurant that sadly was destroyed- but he's not given up, and the man is as inspirational as his food is delicious. 

My only regret is we didn't go earlier. The other patrons while we were there were repeat customers- as would we have been!

I hope Chef Akila can rebuild his restaurant. But til then- do go and check him out. And don't forget to order the chips while you're waiting. a chance and were glad we did. 
Chef and his family were warm but professional. The food was delicious. I had the  soup, and we shared a veg curry with all the trimmings. Even the side salad was gorgeous. 

He had a successful restaurant that sadly was destroyed- but he's not given up, and the man is as inspirational as his food is delicious. 

My only regret is we didn't go earlier. The other patrons while we were there were repeat customers- as would we have been!

I hope Chef Akila can rebuild his restaurant. But til then- do go and check him out. And don't forget to order the chips while you're waiting...."
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2023,"Chef Akila kitchen in Weligama is the best Sri Lankan food in the whole south cost.
He cooks Sri Lankan meat and fish curries .
His curries is outstanding and even his salads are delicious. He is a true chef and a very nice person....We were there many evenings in March 2023, and the food was perfectly made.
Lena and Hector Stockholm Swe We were there many evenings in March 2023, and the food was perfectly made.
Lena and Hector Stockholm Sweden"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: May 2023,"Chef’s food is absolutely amazing!
It was my first time trying the Sri Lanka’s traditional food an I was impressed.
I had vegetable curry and the chef prepared it while talking with me. If you want to eat delicious food in friendly atmosphere I will...definitely recomm definitely recommend"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Wow, unexpectedly some of the the best Lebanese I’ve had outside of the Middle East! The fresh & hot manoushe was so delicious and spices are imported straight from Lebanon. The service was excellent, our hosts were so relaxed, helpful & kind. The beef kebabs...with pomegranate sauce was excellent and I will definitely be back before I lea with pomegranate sauce was excellent and I will definitely be back before I leave!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: February 2024,Delicious food and wonderful staff to boot. What could be better? They even brought us a delicious Tea to finish our Meal.
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Best Lebanese in Sri Lanka!! Everything was tasty and the personal excepcional. 
The shrimp salad and the falafel were super tasty!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Amazing place with a lovely owner , Stuff are amazing and very helpful
The food was soo delicious and tasty
Thank you fir great hospitality"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: January 2024,"This was a terrible experience, i think they don't know anything about restaurants and food.
We ordered salads hummus and several main course, all came late and first came the main course . The chicken was overcooked with tones of herbs. The hummus was watery...and miled . You could buy hummus in a supermarket which is much better than that. We ordered fajita , in the menu it said it come on a pita, but end up coming as a sandwich a very bad one .
Salad was salty and not fresh. 
Overall the place is not clean service is bad food is poor I wouldn't recommend ot AT A and miled . You could buy hummus in a supermarket which is much better than that. We ordered fajita , in the menu it said it come on a pita, but end up coming as a sandwich a very bad one .
Salad was salty and not fresh. 
Overall the place is not clean service is bad food is poor I wouldn't recommend ot AT ALL."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,During our short visit in Weligama we went three times to this amazing place. The food is delicious and the people who work there are just the best.
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Best Lebanese food that I tried ever. From the hummus to the falafel, everything I tried was delicious and homemade. Amazing environment, nice music and very good service. Also the shisha is one of the best I smoked so far. This is the one you...must go when in the sou must go when in the south!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Very good food in Weligama! Tasty baba ganoush and zatar. Nice ambience.
Friendly and helpful staff. Shisha is also quite nice"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,The best baba ghannoush we've ever had. The owner was there and he was so kind. The service was incredible. This place is a must if you're in Sri Lanka do what you have to do to get the food here. It's incredible.
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,The best shisha & service in town! The staff are amazing & the food is delicious and fresh! Falafel plate was cooked with love and  so so tasty~ honestly never experienced such good service and passion! Thank you so so much for a great night...will be bac will be back 🤍
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Deliciousssss food. The best falafel and hummus. The staff was so lovely and did extra service, my friend had bday and they really created a good atmosphere."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Best place around with nice atmosphere and good service.. which is difficult to find ) tasty food and friendly people ❤️ my daughter is crazy about chocolate salami with fruits 😋
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"This place has an easy vibe and a happy feel to it that goes well with the delicious, fresh and authentic food. 
We tried the Shakshuka, Hummus and topped it off like a cherry on a cake with some yummy biscuit dessert and tea. This...with the chilled friendly banter from the host perfectly put a smile on my face again with the chilled friendly banter from the host perfectly put a smile on my face again :)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Amazing food and service! Best Lebanese food I have tried. Recommend the wraps and chips.

Great shisha aswell!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Really nice atmosphere and friendly staff. Food was lovely, I would recommend the falafel! 
We were served Sri Lankan black tea after our meal which was such a nice addition to a great lunch."
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Friendly staff and delicious burgers! Banger views from the restaurant to the ocean! Will come again if visiting Sri Lanka!
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Lovely food and coffee, incredible view. Definitely come and try. We have been repeatedly since being in Weligama. 
Recommend the avo eggs"
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Scenic Rooftop is a cool café on top of a hotel in Weligama, Sri Lanka. It's a great place to feel the island vibe and relax in comfort. They serve really good local food mixed with some European dishes. The views are awesome—you can see...the ocean and lots of green plants. It's a beautiful spot to eat and have a good ti the ocean and lots of green plants. It's a beautiful spot to eat and have a good time."
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Had breakfast here in the rooftop cafe. We had a lovely view, lovely atmosphere and excellent service! Absolut recommendation!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Nice place ! Great view, great service, great good, and the best Latte in Sri Lanka ! This is a really nice menu with a lot of choices."
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Nice view at the rooftop, very decent coffee and WiFi good enough for some basic remotely working stuff. Would recommend."
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Great view and delicious food! Nice flavors and a bit spicy just like I prefer (had the chicken taco). Nice staff and very good service. A hip place that I recommend!
