url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: February 2024,Delicious breakfast and Lunch spot with the best coffee! Amazing view from the roof terrace and the staff couldn’t be more lovely too!!
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,Best coffee in the whole of Welligama. Delicious breakfast and Lunch with lots of choice. Super nice roof terrace and super friendly staff. I can recommend it to everyone. You Definitely have to try the Frensh Toast! 😍
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: January 2024,Best service ever! Made us feel safe with a peanut allergy. Big recommendation! And the food and drinks are great too.
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: January 2024,Best food and wifi in the city. Staff was exceptional! Mushroom burger was sooooo delicious! Thank you so much !
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,Really nice café and restaurant in Weligama. The food and drinks are very good. They have a variation of different meals. They also have many options for vegeterian and vegan diet. The staff is super friendly. The café has a very nice view over the...bay of Weligama. Can definetly recommend this pla bay of Weligama. Can definetly recommend this place!
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,"The service is super friendly and fast, the food is great and its presentation on the plate is exceptional. 
After one week of having breakfast at the Café every single morning, my favorite dishes turned out to be Banana Buzz Smoothie Bowl, the French Toast...and the Banana Bread.
The atmosphere is super chilled, calming, familiar and goes hand in hand with the music playing in the background.
Apart from that, the Layback Café is really clean and extremely aesthetically pleasing.

I will definitely come back and catch some more positive vibes : and the Banana Bread.
The atmosphere is super chilled, calming, familiar and goes hand in hand with the music playing in the background.
Apart from that, the Layback Café is really clean and extremely aesthetically pleasing.

I will definitely come back and catch some more positive vibes :))🍀"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,"Best restaurant in Weligama! Amazing food, great location and really great service. Variety of different food and always delicious."
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,"I love the restaurant in Layback. 
The staff is super friendly and lovely. The are super aware & having an excellent service. 
Also the coffee is amazing. Latte Art and super taste. 
As well, the food looks amazing and tastes delicious. 

I can highly recommend...this pla this place."
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,"During my week at the Layback camp, I visited this cafe daily and was consistently happy with the experience. The food and coffee were always good, and the staff's friendliness stood out. They greeted me with a smile every day, making the atmosphere welcoming. My...favorites were the Buffalo Curd Bowl and the Overnight Oats. Thank you and hope to see you so favorites were the Buffalo Curd Bowl and the Overnight Oats. Thank you and hope to see you soon!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: October 2023,"Wonderful place with great food, drinks and of course people. Every dish is really delicious (I tried everything 😁)! Atmosphere is great for breakfast or lunch, same as for working or having fun with friends! I highly recommend Layback for chilling and having really tasty...meal! Stuff is very friendly, helpful and everyone is smiling all the tim meal! Stuff is very friendly, helpful and everyone is smiling all the time 😊"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: October 2023,"I couldn't imagine that after so many fancy and delicious places at home city I can be that surprised. All dishes I had were amazing. Each bite was like a heaven. And portions are generous. Coffee is incredible here, and I'm really a coffee lover."
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: September 2023,"Best café in Weligama. I had breakfast here every day while I was staying at the surf camp. I could try a lot from the menu and everything from sweet to salty was extremely tasty. They offer a lot of vegan options, staff is very...aware of a vegan diet and it was always possible to make changes. Portion size was perfect, especially after surfing. My favorites were the South Coast smoothie, Shakshuka and the toast with avocado and scrambled to aware of a vegan diet and it was always possible to make changes. Portion size was perfect, especially after surfing. My favorites were the South Coast smoothie, Shakshuka and the toast with avocado and scrambled tofu."
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Excellent Avocado Toast. It was very tasty! Moreover the beautiful view on the ocean made this a unique experience. Friendly staff and nice classic music. Every time again!
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"I really enjoyed my dinner here, tuna starter then garlic/chilli king prawns. We treated ourselves to a bottle of wine too for a change from Lion Beer. My husband has quite a few allergies so it’s always quite challenging for him food wise but he...went simple with a pasta bolognaise which he said was nice enough. It’s a great setting, right on the beach and the staff were really friendly and provided a good service. The table next to us has the sushi and that looked amazing so would definitely go back and try that me went simple with a pasta bolognaise which he said was nice enough. It’s a great setting, right on the beach and the staff were really friendly and provided a good service. The table next to us has the sushi and that looked amazing so would definitely go back and try that menu."
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Excellent Pancakes and a wonderful view right next to the ocean. Staff was very friendly. Would recommend it every time!
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"I highly recommend this restaurant, it’s location right in front of the beach so you can enjoy ocean views while having a delicious meal. I came here on my own to have lunch and do some journaling and I can’t imagine a better setting. 

The...“Tuna Platter” was an absolute dream, everything was delicious. The staff is also really nice.

I would definitely visit aga “Tuna Platter” was an absolute dream, everything was delicious. The staff is also really nice.

I would definitely visit again."
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"The best tuna I’ve ever tried. And the staff is incredibly kind.
I would entirely recommend this place, also the atmosphere next to the beach"
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Tuna steak is fresh, so tasty and very affordable for this quality, location and service. Waiters are very friendly, genuine and hospitable, I was looked after by Jeevan, thank you. Don’t miss the coconut ice cream 😋"
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,This spot is great for a romantical date. It’s next to the sea and has a nice atmosphere. We had the tuna platter and it was very delicious! The service was also very good and fast. Would 100% recommend!
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Very tasty fish, we had the tuna platter. It was great! The prawns were also very good starter. The ice tea and white wine where also fine"
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Great food, wonderful ambience, best place we’ve been to in Sri Lanka! Highly recommended… don’t miss out on the calamari"
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,This spot is a great place for sushi and quality food! Service is very quick and good. I will definitely be coming back to this spot again
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Very tasty tuna steak ✨ And very good services! Must recommends! We'll definitely be back! ♥️♥️♥️♥️♥️♥️♥️👌🏻👌🏻
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Came for the sushi and astounded by the view. Peaceful and quiet restaurant by the sea, close to Coconuts surf point. Yummy and fresh sushi. Definitely got my sushi fix"
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,I love the tataki and the cocktails! There’s a lovely view of the beach as well. The food took a bit longer than we would have liked but we still enjoyed the meal.
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Amazing service , delicious food , we tried sushi and was very yummy, the best I have ever tried , very fast delivery , we ate and wanna more ."
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We came around 6pm to enjoy the sunset before dinner and the view is great, perfect to sip a drink to the sound of the waves and enjoy some peace and quiet. We took some sushis as a starter and they were truely tasty !...Then I took the tuna platter which was delicious and my boyfriend took the beef burger (poor him, he couldn't stand the rice & curry anymore!) and he was happy for the rest of the day.
Don't think twice and go for the brownie for desert, it's really yummy and cooked to perfection. Defo recommending this place if you want some nice sushis in Sri Lanka and you love tuna, you won't be disappoint Then I took the tuna platter which was delicious and my boyfriend took the beef burger (poor him, he couldn't stand the rice & curry anymore!) and he was happy for the rest of the day.
Don't think twice and go for the brownie for desert, it's really yummy and cooked to perfection. Defo recommending this place if you want some nice sushis in Sri Lanka and you love tuna, you won't be disappointed."
