url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g644047-d13485621-Reviews-Chami_Restaurant_Cookery_Lesson-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2020,"We were there twice for dinner, both times were excellent: the place is clean, food is fantastic and cheap. The owner (he cooks by himself, his wife and son help him sometimes) looks a little bit shy, but is very nice and friendly. One of...the best places in Unawatuna, just give it a t the best places in Unawatuna, just give it a try."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13485621-Reviews-Chami_Restaurant_Cookery_Lesson-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2020,"Very nice place. The food and drinks were super delicious, prices are good, everything is clean. It was pretty empty there, probably because it's not really visible from the street. Definitely worth a visit."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13485621-Reviews-Chami_Restaurant_Cookery_Lesson-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2020,"I ate best grilled prawns ever in Chami's family restourant. My husband was happy with his chicken fried rice, and delicious coconut pancakes were a perfect end to our dinner. The place is small and charming; the owner is friendly and honest; food is fresh...and tasty; and
 prices very reasonable. You'll
 find Chami's hidden to backyard next pizzeria La Boheme on corner of Matara street. We
 hope all the best to Chami's
 restourant and highly
 recommend it to everyone who
 loves gourmet food with
 excellent ingredien and tasty; and
 prices very reasonable. You'll
 find Chami's hidden to backyard next pizzeria La Boheme on corner of Matara street. We
 hope all the best to Chami's
 restourant and highly
 recommend it to everyone who
 loves gourmet food with
 excellent ingredients."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13485621-Reviews-Chami_Restaurant_Cookery_Lesson-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2019,"We were first unsure whether to have dinner there but glad we did. The owner is a quiet man but cooks very good food! The place is small and cosy but quality surprises you! 
We ate there and came back the next day as we...were impressed. 
Would recommend; 
- Chicken curry (it has a unique flavorsome kick to it)
- Sweet and sour prawn with rice (fresh prawns battered very well) 

Great local food with good quality and competitive price. Worth a  were impressed. 
Would recommend; 
- Chicken curry (it has a unique flavorsome kick to it)
- Sweet and sour prawn with rice (fresh prawns battered very well) 

Great local food with good quality and competitive price. Worth a try"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13485621-Reviews-Chami_Restaurant_Cookery_Lesson-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: December 2019,The food has average taste and price. Good place for brunch dinner. Owners seemed not very friendly.
https://www.tripadvisor.com/Restaurant_Review-g644047-d13485621-Reviews-Chami_Restaurant_Cookery_Lesson-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2019,"The food very cheap like a local price, service is great all moment atentive. You can booking cooking lessons."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13485621-Reviews-Chami_Restaurant_Cookery_Lesson-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2019,"You have to be attentive to notice the banner from the road, but you will be rewarded.
Good quality, big portions, very good prices.
The interior is very simple and probably hand-made, but clean and in good order.
Recommend to anyone!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13485621-Reviews-Chami_Restaurant_Cookery_Lesson-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2019,"Tasty food, we had the prawns and delicious mango lassies. A lot better than some of the places on the beachfront. Staff were accommodating and friendly, would highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13485621-Reviews-Chami_Restaurant_Cookery_Lesson-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2019,"Highly recommend this small restaurant. Don't be put off by the location, the food was cooked from scratch and included the best tasting dahl I have had in Sri Lanka. Service was very friendly and helpful."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13485621-Reviews-Chami_Restaurant_Cookery_Lesson-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2019,"It may be a bit hidden from the road but definitely worth visiting!! The owner is very nice. We came here by cooncidence and.... Kept coming every night while being in Unawatuna :) The portions are big and very very tasty! We recommend it to...everyone who wants to try local food at very reasonable price. 
The best rice & curry we have tasted in Sri Lanka!!
Come and try!! Such a lovely place everyone who wants to try local food at very reasonable price. 
The best rice & curry we have tasted in Sri Lanka!!
Come and try!! Such a lovely place !!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13485621-Reviews-Chami_Restaurant_Cookery_Lesson-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2019,Chami‘s Restaurant is tucked in the back of the street (behind a souvenir shop) and not so easy to find. But it‘s absolutely worth going there! Some really authentic Sri Lankan food (you should try the spicy options as well) for a much better price...compared to the overpriced options in the town centre. They also do an amazing breakfast. I can only recommend you to go there. Enj compared to the overpriced options in the town centre. They also do an amazing breakfast. I can only recommend you to go there. Enjoy!
https://www.tripadvisor.com/Restaurant_Review-g644047-d13485621-Reviews-Chami_Restaurant_Cookery_Lesson-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2019,"The best kitchen on Unawatuna.
Good homeowner and excellent chef himself. School of cooking. I need to recommend a lot. Andrea and the family of Slovakia
👍👍👍👍👍👌👌👌👌👌"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13485621-Reviews-Chami_Restaurant_Cookery_Lesson-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2019,"It is a family restaurant. You need to turn off the road and the restaurant is in the yard. Guys who serve meals (maybe owner's sons) are very friendly people.
Everything is cooked tasty and fresh. 
There are only three tables, once in the evening...it was full. The territory isn't large but it is very comfortable and enough space for everyone.
The prices are go it was full. The territory isn't large but it is very comfortable and enough space for everyone.
The prices are good."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13485621-Reviews-Chami_Restaurant_Cookery_Lesson-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2018,"Tiny place tucked slightly behind the street (behind the pizza place) - worth seeking out. Great tasting, good value rice and curry."
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_30,Date of visit: February 2024,Very disappointed by the pizzas served at this restaurant- very soggy bottoms with very thick scorched edges . Not good at all ..More
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Wonderful pizzas. Nice wide range to suit everyone's particular tastes. The base is lovely. They weren't lying when they said it was authentic pizzas here.  5 stars.
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Great pizza so freshly made the base is really nice cooked in a wood fired oven really recommend this place they have a few restraints in Sri Lanka I'm sure they are all lovely would definitely go back .
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Arrived later than expected due to taxi not turning up. Never mind as soon as we got into this lovely little restaurant we were greeted warmly! Service was fast and efficient nice waiters. Took our order for drinks within 5 mins. We ordered our food...straight afterwards, 
My husband wanted the burata and had with his caprese  salad instead of the mozzerella, this was no problem. It was delicious and fresh. I had the diavalo pizza with extra mozerella, it came hot large pizza and well cooked slightly charred on the edges which 
I love !! They have an Italian restaurant 3 doors down and waiter informed us he has an Italian chef so will try. It looked very appealing from the outside when we passed and was very busy! Will try another day. If it’s as good as his pizza then wow. 
Thanks to everyone in Aqua for such a lovely meal and serv straight afterwards, 
My husband wanted the burata and had with his caprese  salad instead of the mozzerella, this was no problem. It was delicious and fresh. I had the diavalo pizza with extra mozerella, it came hot large pizza and well cooked slightly charred on the edges which 
I love !! They have an Italian restaurant 3 doors down and waiter informed us he has an Italian chef so will try. It looked very appealing from the outside when we passed and was very busy! Will try another day. If it’s as good as his pizza then wow. 
Thanks to everyone in Aqua for such a lovely meal and service"
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,This restaurant stands up to its rating - Great Pizza ( it is a Pizza only restaurant) Very fresh ingredients. nice staff. Nicely decorated restaurant- Would recommend for Pizza
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"This is a pizza restaurant, nothing else on the menu, singularly focused and they knock it out of the park! Absolutely perfect Neapolitan style pizzas, fresh toppings, quick service and decent price (for Galle) - totally recommend this place when you want a cheeky break...from curry on your trave from curry on your travels!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,Great authentic pizzeria within Galle Fort. Attentive service and pizzas cooked in a wood fired oven. If you want a change from local foods - I highly recommend this restaurant.
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Perfectly cooked pizza in an authentic brick oven. 
Not too thin and crispy but just the way I like it. 
A good variety of toppings available. 
Good friendly staff."
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,We went there spontaneously and what to say: This truly Italian pizza in SL. It is very delicious and brings you to pizza heaven! The prices are higher than in other places in SL but normal for Galle. Highly recommend for everyone who loves pizza...from Ita from Italy!
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,Excellent pizza! Lovely spot for lunch with one of the best pizzas we have ever had. We went back again it was that good!!
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,"Fabulous pizza! Really tasty and yummy chilli oil to boot. When you just need a break from curry this place has it all! Great atmosphere, nice toilets, good music, nice wine and absolutely gorgeous wood fire pizzas! Yum"
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,It was the best pizza I had in my life. It was so good. The food came really fast and the service Shan made the whole stay very comfortable and very nice. We would recommend that playe for sure!!
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,Best pizza we ever had! All the ingredients come from Italy! Shan the waiter was very kind and easy going! Really enjoyed eating here!
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,Delicious pizza straight out of Italy! We were so delightfully surprised. Amazing service with tharindu jayasanka. Thank you
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,"Best pizza from galle!! Really plesant guy was helping us. The service is great and really quick the food is delicious and the restaurant is really clean!

Tharindu jayasanka thanks for the service man SHAKKA OUT"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: March 2024,"The best food I have had in Sri Lanka. The curries were outstanding and the management  were engaging. Prawn curry was excellent, as we're the beetroot and veg 'drumstick' curries.

Real local food, with spices locally grown. 

Would 100% recommend."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Cosy place with hospitable people. Chicken curry is a must to try! For entertainment they have dogs with puppies and monkeys on the trees near to the restaurant, adorable)"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Probably the best restaurant we found during our trip in Sri Lanka. 
The food is amazing, very tasty (we highly recommand the avocado curry and the fish), the owners are so nice. We went to diner there two nights… a little peace of fresh air...in this quite crowded city with lots of tourist and lot of touristical restaurants. 
If you are around Unawatuna, you MUST go !
Thanks again in this quite crowded city with lots of tourist and lot of touristical restaurants. 
If you are around Unawatuna, you MUST go !
Thanks again 🙏🏻"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The food was so delicious I came here four times in a row, I had the grilled calamari, prawns, fish and sweet chicken through out the days, their chips are homemade and sweet chicken was my favorite of them all so much flavors and first...time I see some one using herbs like rosemary,dill and thyme 
I wish I could fit wasantha in my pocket to take her home with time I see some one using herbs like rosemary,dill and thyme 
I wish I could fit wasantha in my pocket to take her home with me"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Amazing food with great vibe the best sri lankan food we had while our whole tour, highly recommending the family special chicken wrapped in leaves 

Don't forget to ask to cuddle with the puppies 😉"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,I have never seen such delicious food from such a friendly and welcoming team in Sri. We ate fish in leaves - very tasty! I recommend)
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,We had the best time here and most definitely the best homemade Sri Lankan food of our trip! Amazingly generous and sweet hosts and a great atmosphere. Would highly recommend anyone this place.
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Best Sri Lankan food ever <3 The food is amazing, the vibe is really nice and the staff is amazing! I truly recommend this place!!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Wasantha’s cooking class was excellent! She is so nice and an expert at cooking Sri Lankan cuisine. We made many different curries with potatoes, pineapple, eggplant, cauliflower and tuna. We also made rice. All were sooo delicious. After we finished making food, we sat down...all together and ate the food. Highly highly recommended!! all together and ate the food. Highly highly recommended!! ❤️"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Wasantha's cooking class was great! It was a small group of people (no more than 5 including myself). She was an amazing host and the experience of buying the food from the market was fantastic. She essentially gave us the choice of what we would...be cooking and the meal itself after the hard labour was well worth  be cooking and the meal itself after the hard labour was well worth it!
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"The food at this charming family-run restaurant was absolutely divine! During our stay in Unawatuna, we had the pleasure of dining there for three consecutive nights. Each dish we tried was incredibly fresh and bursting with flavour. It was definitely one of the highlights of...our tr our trip!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,This spot is great for a nice evening with traditonal Sri Lankan Food. Taste the Rice with four different vegetables! Very delicious!
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"We unfortunately found this gem only on our last day but we like to think of it as the most colourful firework at the end of a show! We ordered four different dishes (we were a family of four, including two little kids) and it...would be hard to choose the best one. They were all delicious and I must say the food is only part of the wonderful time we had at Wasantha's! 

To start with, it's a family-run restaurant and all meals are cooked on the spot. Allow some extra waiting time, it's worth it! We were lucky enough to have a very pleasant chat with one of the waiters (Wasantha's daughter) and to also meet her husband: all lovely people, who offered to help us in many ways. 
We got a comprehensive and detailed explanation of how the dishes were prepared (one of them was even a signature dish, created by Wasantha) as they also run cooking classes there. 
Eventually, we had to leave due to the kids getting tired in the evening, but we could have easily stayed there chatting for quite some more time! 

We couldn't be thankful enough to them for having closed our journey in such a great w would be hard to choose the best one. They were all delicious and I must say the food is only part of the wonderful time we had at Wasantha's! 

To start with, it's a family-run restaurant and all meals are cooked on the spot. Allow some extra waiting time, it's worth it! We were lucky enough to have a very pleasant chat with one of the waiters (Wasantha's daughter) and to also meet her husband: all lovely people, who offered to help us in many ways. 
We got a comprehensive and detailed explanation of how the dishes were prepared (one of them was even a signature dish, created by Wasantha) as they also run cooking classes there. 
Eventually, we had to leave due to the kids getting tired in the evening, but we could have easily stayed there chatting for quite some more time! 

We couldn't be thankful enough to them for having closed our journey in such a great way!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We came upon this restaurant based on reviews on TA, truly amazing we tried the jumbo prawns on waiter’s recommendation, the food was so amazingly delicious, freshly made with rightful amounts of spices and herbs, wine they serve here is Devine, Iranka was very professional,...very friendly staff and fabulous service 
Would highly recomm very friendly staff and fabulous service 
Would highly recommend"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We had an incredible dinner at Wasanthas! The food was delicious. We had the four curries and fish curry, finished it off with banana fritters. Would recommend this place to anyone staying in unawatuna!!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"No signage , unassuming looking restaurant. Excellent quality food using good ingredients. Will be back next time to try out a few more dishes."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Wow ! The food is unreal , beautiful chilled resturant. The vegetarian burrata pizza was heaven , I would travel to Unawatuna just for that pizza! The arancini was also fantastic"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Rustic restaurant with the best Pizzas in Sri Lanka, the guys who own/run it are delightful and super efficient.
Pizzas on sourdough bases are really good although the thin based pizzas are also excellent.
Very reasonably priced."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Heard from the locals it’s the best. It sure is!! 

I had the Diavoni (salami and hot honey) and it’s the best pizza I’ve had in years. Sourdough base too. 

It’s pricey at 5,060 including service charge of 10% but worth it. Could have served...2 people but I was super hung 2 people but I was super hungry."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,Really lovely food. We had a sourdough pizza each and they were lovely. The atmosphere was great and the staff were really helpful. We really fancied something western and this hit the spot.
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,Absolutely loved the place.! Very crispy and cheesy aranchini with beautiful pesto. The wood fire pizza was so good where to the extent my not eating pizza husband devored 3/4 of it. As for the cheese and spinach ravioli it was yumm. A date night...must for a night out and a change from local cuisi must for a night out and a change from local cuisine.
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,"La Boheme is a 10 minute walk from the Main Street of Unawatuna, where we were greeted by some incredibly friendly staff. They had recognised us from the morning visit. We wanted to check it was open due to it being the full moon festival...and it being the off-season.

There was a fantastic range of pizzas, pastas and appetisers. While the pricing was more expensive than the usual dining in Sri Lanka, the pizza size made up for it. As a couple, I would recommend either only having 2 pizzas (no starters) or having one pizza to share and have starters! 

Very good experience. Thank y and it being the off-season.

There was a fantastic range of pizzas, pastas and appetisers. While the pricing was more expensive than the usual dining in Sri Lanka, the pizza size made up for it. As a couple, I would recommend either only having 2 pizzas (no starters) or having one pizza to share and have starters! 

Very good experience. Thank you."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,Nice place with good service and really good wood oven Pizza. If you are pizza lover this is a must place to have a bite and very good option when you’ve had enough curry and kottu and need a change.
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_30,Date of visit: July 2023,"We had dinner here yesterday with our grown up children ... two pizzas and two Cesar salads. 
Pizzas were good and the chicken on the salad was good too, but dressing was tasteless and croutons were soft. 
But the worst was that the first pizza...only arrived after the girls had finished eating the salads ... and the second pizza only came after my son had eaten his pizza. 
Considering the price, it was not good enou only arrived after the girls had finished eating the salads ... and the second pizza only came after my son had eaten his pizza. 
Considering the price, it was not good enough."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,"The best pizza, absolutely delicious. Very cool atmosphere, great music and lovely staff 

We also loved their dog tofu, he's the best! 🦮"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,"Great fresh pizza and delicious starters especially the bruschetta and Arancini. The staff were fantastic, really friendly and attentive especially the tall guy who was in charge! We went 3 times and would recommend if you are looking for great food and service"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"One of the best pizzas we have ever had. This can rival any pizzeria worldwide. The restaurant is very clean, friendly staff, great food & amazing cocktails. Will definitely eat here again before we leave Unawatuna."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,The best pizza in the world outside of Italy.  Can really recommend going there.  We will go there when we come back to unawontuna again.
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,"A real gem. Great pizzas as well as a small selection of fresh pasta dishes and entrées like bruschetta and arancini. Really liked the atmosphere, once inside you didn’t notice the traffic from the main road at all. Nice staff too. A bit on the...expensive side but worth  expensive side but worth it."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13306456-Reviews-La_Boheme-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,"I've been eating at La Boheme for several times now and I've never been disappointed!
The pizzas live up to their reputation, super tasty, the dough is special, very airy a real treat, it's the only place where I eat the whole pizza with the...crusts!
I also recommend their ravioli, especially the spinach-ricotta 🤤🤤.
It's a bit more expensive than elsewhere but considering the quality of the ingredients and the portions, it's totally worth the pri crusts!
I also recommend their ravioli, especially the spinach-ricotta 🤤🤤.
It's a bit more expensive than elsewhere but considering the quality of the ingredients and the portions, it's totally worth the price."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Thank you Trustpilot for sharing this amazing restaurant with us. 
Off the main road it was a hidden gem. 
Lovely ambience, fabulous deco and great service. 
We then had the best meal! 
Highly recommend"
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"My sister and I loved the dinner we had here. The team was friendly and welcoming from the moment we entered. We enjoyed the fresh mocktails, delicious main dishes of octopus and also the vegetarian cauliflower. The desserts were also great making it an all...round positive experience. The peaceful location off the busy main street in Unawatuna is also a highlig round positive experience. The peaceful location off the busy main street in Unawatuna is also a highlight."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We had high expectations of The Social, as their online profile is slick & enticing. Wow, they did not disappoint! The setting is both relaxed & stylish, with beautiful details everywhere you look. We were really impressed with the well curated menu + knowledgeable/ personable...staff. 

The food was sublime. We ate here twice during our stay, as we wanted to try several dishes (all fantastic). The wine choices were also good, and our bottle arrived chilled to perfection. 

A highly recommended experien staff. 

The food was sublime. We ate here twice during our stay, as we wanted to try several dishes (all fantastic). The wine choices were also good, and our bottle arrived chilled to perfection. 

A highly recommended experience."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We had dinner here at this wonderfull restaurant twice at our stay in Unawatuna. All about this place is absolutely fantastic - the waiters were very friendly, helpful and informativ abort the menu - and the food was absolutely amazing. If you are in Unawatuna...you should definitely choose to eat her you should definitely choose to eat here🌟🌟"
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Sri Lanka has really started to nail ‘semi fine dining’ and honestly these guys epitomise it. 

Incredible quality food: the dishes were all PERFECTLY balanced, interesting, unusual and exciting. They were multi faceted with unusual elements dotted throughout. The tuna starter was honestly on par...with food I’ve had at some of the top restaurants in London - as a dish, it was perfect. Hugest complements to the chef, the culinary expertise was absolutely superb. 

The staff were so friendly and attentive, the outdoor setting is beautifully cool with good powerful fans and the whole vibe is just wonderfully chic and relaxed. 

I hope this never gets dragged into ‘more costly’ or ‘less quality’ territory over time because honestly this place is a true gem. 

Thank you for a gorgeous eveni with food I’ve had at some of the top restaurants in London - as a dish, it was perfect. Hugest complements to the chef, the culinary expertise was absolutely superb. 

The staff were so friendly and attentive, the outdoor setting is beautifully cool with good powerful fans and the whole vibe is just wonderfully chic and relaxed. 

I hope this never gets dragged into ‘more costly’ or ‘less quality’ territory over time because honestly this place is a true gem. 

Thank you for a gorgeous evening."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Wonderful place, food and athmosphere. Good prices as well. Staff is very kind. The restaurant should be full everyday. The best in Unawatuna."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,This was the best restaurant in the area. The food and service was amazing and the open dining felt very local. Compliments to the chef.
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"This place can beat most of eouropian restaurants! Every dish is a masterpiece)) My respect to the chief! 
The slow cooked pork is a miracle!"
