url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2023,"Greta breakfast, very fresh fruit! The watermelon juice along with the hot chocolate mocha was right on point! We came here for breakfast, the avocado toast was perfect! We got the waffle with fruit as well, beware, it’s HUGE! Which could be good or bad...haha! But great spot for breakfa haha! But great spot for breakfast!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2023,"Amazing coffee, great atmosphere, fried egg sandwich with pol sambal was divine!  Tieshan, the owner, his barista and the team are fab. A must stop to hydrate and fuel up."
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2022,Popped in for a coffee and was amazed. Strong and tasty. Great with the banana cake which also was great
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2024,"Super clean place. My kids loved the pan cake, ice creams and cakes. We had queen's catch super good. Rice and curry very authentic . The staffs are very friendly."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2024,Excellent location to go after a visit to the Temple of the Tooth. Varied menu across different types of world food but went for the authentic Chicken Kottu Roti which was very yummy. Great friendly service. There is some lovely posters and postcards on the...walls which you can purchase and come with a poster tube - you may see them in other tourist locations e.g. Galle and there are same pri walls which you can purchase and come with a poster tube - you may see them in other tourist locations e.g. Galle and there are same price.
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2024,"We really enjoyed our three course evening meal in this place. We had a mezze starter and Tandoori chicken maim with thick, delicious chips. I couldn't resist the home made Ice-cream for desert which was AMAZING! The staff are amazing too and it is easy...to see why this place is so popul to see why this place is so popular!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: January 2024,"Feels very colonial as you sit inside watching the world go by outside. This place seems to ooze charm and character.

Very friendly staff.

The French Toast & caramelised banana was amazing, packed with taste.

The Lankan pancake crepes were also really good.

Fresh line...soda was spot on and really refreshing.

The chai masala was the worst I've had, ever, though.

The tea was way way too strong and overpowered the small amount of masala spices they used. This was definitely powder not fresh spices.

 At 550LKR a cup I had expected something better or at least to equal to the 350LKR I've had elsewhere.

But the French toast was of the scale good.

Highly recommen soda was spot on and really refreshing.

The chai masala was the worst I've had, ever, though.

The tea was way way too strong and overpowered the small amount of masala spices they used. This was definitely powder not fresh spices.

 At 550LKR a cup I had expected something better or at least to equal to the 350LKR I've had elsewhere.

But the French toast was of the scale good.

Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,Superb food with welcoming staff. Specially  Prasad is very good waiter he has explained about Kandy . I had slow veg wrap which grate. And Ceylon spices ice cream is wonderful
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,"Best ice cream EVER!! We stopped in The Empire Cafe after coming out of the Temple of the Tooth Relic, having read about the cafe in the Lonely Planet.

It was very quiet, getting there around 3-4pm and we chose a table outside overlooking the...temple grounds.

Really lovely service with a great waiter interested in James Bond (we’re from England so he was keen to chat).

We just had a couple of coffees and ice cream and it was fab. The coconut, banana and treacle ice cream in particular was AMAZING - so do order if you’re there. 

Didn’t get a chance to go back, but would have if we had more ti temple grounds.

Really lovely service with a great waiter interested in James Bond (we’re from England so he was keen to chat).

We just had a couple of coffees and ice cream and it was fab. The coconut, banana and treacle ice cream in particular was AMAZING - so do order if you’re there. 

Didn’t get a chance to go back, but would have if we had more time."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,"Wandered into this cafe in search of lunch. It is in an old building adjacent to the Temple in Kandy.

It was quiet but got busier whilst we were there. The food was very good - we opted for local choices and we were impressed....Given the location we would not have been surprised to get a bigger bill but it was not at all expensive (in tourist terms).

The service was relaxed and good natured and despite the cafe getting busier was always responsi Given the location we would not have been surprised to get a bigger bill but it was not at all expensive (in tourist terms).

The service was relaxed and good natured and despite the cafe getting busier was always responsive."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2023,This is a great restaurant with a wide variety of food located in a good place. Staff were brilliant especially Manoj. Very accommodating
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2023,"We loved this spot! Our family of 5 had a wonderful lunch here, enjoying all the great food and drinks as we played cards, and relaxed after a day of sight seeing. We almost went back for dinner as well. Highly recommend!  Located on the...lake, very close to the Buddhist Temple so a great place for lunch before or after a visit the lake, very close to the Buddhist Temple so a great place for lunch before or after a visit there."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2023,Very good food welcoming staff. Super service. Neat to temple if tooth. My wife had rich and curry's she loved it.
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2023,Really super cafe near the temple.  Was really friendly and the food was delicious.  Staff are a delight.  Loved the place and would be my top recommendation for Kandy
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: December 2023,"Great food with lots of choice. Our waiter was very accommodating. The food was good and had a nice, quiet atmosphere. The kids loved the mac and cheese. Perfect spot for dinner."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,Great spot to having lunch beside sacred tooth temple. Friendly service and very good local food and tea. I recommend!
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,We came to have are lunch but there was no parking. We parked on the other side and we came we ordered trinity burgers and rice and curry the curry was very tasty and are kids love the burgers and the ceylon smoothie that was...perfect food is good the service is wonderful the staff are very friendly we recommend this pl perfect food is good the service is wonderful the staff are very friendly we recommend this place
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,"I enjoy this cafe /restaurant because it is friendly, it has a great ambiance and has a wide variety of menu items. The meal was very tasty and fresh. I enjoyed the Sri Lankan veg omelette and the fresh roti/ chapati. The service was very...prompt and the price was inexpensive, perfect for my budget. The building is a colonial classic, built in 1857 and is now a protected heritage buildi prompt and the price was inexpensive, perfect for my budget. The building is a colonial classic, built in 1857 and is now a protected heritage building."
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2024,"Our second visit since March 2020.
Fantastic food and amazing drinks / cocktails.
Always good to see the owner (Michael) taking a real interest in customers to ensure they have a great visit.
Supported by friendly and attentive staff, who could ask for more?
All...the above creates a very relaxed atmosphere for chilling out.
Will be back next time we're in Kandy - Che the above creates a very relaxed atmosphere for chilling out.
Will be back next time we're in Kandy - Cheers"
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2024,"Loved this place.  One of the best places in Kandy for a relaxed evening. Great view, good food and cold beer.  What’s not to love?"
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: March 2024,"Nice venue and good food. We ordered food which was more Chinese than Sri Lankan, but the food was tasty and you can choose large or small portion size which is helpful in a group. The owner also provided some local tips which was helpful...t too."
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: March 2024,An out of the way spot. Great views from the roof top bar. Service standards were good. Food was presented well and tasted great.
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,"Lovely spot to watch the sun go down  over the hills! The owner, Mika, is super friendly and welcoming. The food is tasty and reasonably priced."
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,"We chanced upon this venue after asking a tuktuk driver to ‘take us to a quality restaurant’ and we were not disappointed. The atmosphere was friendly and the staff were polite and spoke good English. The food was good, menu is Chinese led and if...that’s your fancy then this is for you. The owner came over and chatted, interesting guy with over 30 years of expat life and adventures to relate. The best part of the experience was when the owner took to the decks. His level of proficiency and his choice of music would see him headline in any European club. He is a hidden gem in the nightlife of Kandy - highly recomme that’s your fancy then this is for you. The owner came over and chatted, interesting guy with over 30 years of expat life and adventures to relate. The best part of the experience was when the owner took to the decks. His level of proficiency and his choice of music would see him headline in any European club. He is a hidden gem in the nightlife of Kandy - highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,"We were staying in Kandy for 3 nights and came here every night.

Great view over the city, great food, brilliant service and has a vibe every night.

Michael the owner was very hospitable and even had a beer with us on our last night...- it's things like that that go a long way. Keep an eye out for his dogs Dina and Rocky as they hang out with all the guests.

Definitely a must visit if you come to Kan - it's things like that that go a long way. Keep an eye out for his dogs Dina and Rocky as they hang out with all the guests.

Definitely a must visit if you come to Kandy."
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: November 2023,"This location offers a breathtaking view for sunset enthusiasts. However, the journey is hindered by a difficult-to-find entrance and a challenging, hole-ridden road. The ground floor toilets, though a bit dirty, are accessible.

Despite these hurdles, the overall ambiance makes it a nice spot to...unwind and enjoy a chill evening surrounded by beautiful scene unwind and enjoy a chill evening surrounded by beautiful scenery."
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: November 2023,"Great place (once you have located it)!
Lovely terrace overlooking the lake with sunset views. Very well run by the owner Mike. Great happy hour 5-6pm and very good food. Particularly recommended the devilled fish!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_30,Date of visit: September 2023,"View 9/10. Food was average at best. Service a bit sloppy just because they were forgetful on onion allergy. Fixed the problem but was communicated very clearly. 
Didn’t live up to the online hype at all."
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: September 2023,Had an amazing time at this place. The food was amazing. We loved the hot butter cuttlefish a lot. The cocktails were also good. Nice set up
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: July 2023,"Good service, enteraining live band n good food. Highly recommend their signature eggplant dish. Must try. The view, the cool weather n the ambience = wonderful experience"
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: July 2023,Food is good but the service is better. The waiter was attentive and fast with recommendations and we enjoyed our evening on top.
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: July 2023,"Slightly chilled bar is an amazing spot to have a few (or many) drinks and soak up the beautiful view of Kandy, great vibes and great music and the food is absolutely amazing. Best Chinese I’ve ever had. The staff are very friendly and the...owner Michael is a legend, he helped me out a lot with great recommendations of things to go and see, places to eat and the best spot to get a coffee in town. Highly recommend, definitely a “must visit” place to go in Kandy on your trave owner Michael is a legend, he helped me out a lot with great recommendations of things to go and see, places to eat and the best spot to get a coffee in town. Highly recommend, definitely a “must visit” place to go in Kandy on your travels."
https://www.tripadvisor.com/Restaurant_Review-g304138-d2418376-Reviews-Slightly_Chilled_Lounge_Sunset_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: May 2023,"A real hidden gem. We met the owner Michael when we were by the pool at our hotel. He told us about his restaurant and couldn’t resist a visit! The food was amazing and some of the best cocktails we have had!

The view was...stunning from the balcony a real must visit.

I wish him and his family all the best for the fut stunning from the balcony a real must visit.

I wish him and his family all the best for the future"
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_20,Date of visit: February 2024,Difficult location but fabulous views and a lovely balcony when finally there.  Well presented tables and caring welcome and initial service.  Only limited Sri Lankan dishes on the menu but looked promising.  But the food was less fusion and more confusion.  Fancy presentation with very...one dimensional flavouring and poor balance on the plates.  It was expensive by Sri Lankan standards and would be poor value in London or San Francisco.  We were very disappointed in what reviews indicated was one of the best restaurants in Kandy.  The patrons clearly value form over substance.  There are better restaurants for less than half the price in to one dimensional flavouring and poor balance on the plates.  It was expensive by Sri Lankan standards and would be poor value in London or San Francisco.  We were very disappointed in what reviews indicated was one of the best restaurants in Kandy.  The patrons clearly value form over substance.  There are better restaurants for less than half the price in town.
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,"stunning views very high up over  over Kandy and excellent menu covering all sorts of Lankan and asian options

Staff were excellent and very attentive - very good value for the quality of cooking -highly recommend"
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: November 2023,"Had three amazing Sri Lankan meals over the course of two days. The only thing better than the food is the view! Healthy and delicious with flawless service, Theva was undoubtedly the highlight of our time in Sri Lanka!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,"This Place is Amazing! It's relaxing, cool and very spacious! Whether you're going alone or with a group, it has the accommodations! I personally recommend the Prawn Lagoon Curry. and the Lemon and Mint Sorbet. The only Caveat is that the food may take some...time to arrive, but that is standard fare in Sri Lanka! Had a lovely visit to the country with my family! Definitely go here if you're in Kandy! Love, from Erode, Tamil Na time to arrive, but that is standard fare in Sri Lanka! Had a lovely visit to the country with my family! Definitely go here if you're in Kandy! Love, from Erode, Tamil Nadu."
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: June 2023,We stayed for 3 nights and absolutely loved it. The room was lovely and the food great. The views over Kandy were beautiful.
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: April 2023,"For awhile I've had my eye on Theva's! So on this trip to Kandy, I thought we'll look it up. We saw it featured in the review of the  5 best restaurants in Kandy too. We decided to make dinner reservations with Russell,who was very...helpful. Its a cosy place up on the hills of Hantana. The ride up in a tuk was quite an experience. The downside was that we had to arrange for a ride back at higher rates. The manager helped us to secure a ride back, which was a great help. Therefore we were able to relax and look around and drink in the lovely view.
The place was really beautiful, the view of the town, though nighttime was magical. I did wish we could hv gone during the day! 
The dining area had a lovely ambience. And the menu was available on the site, so we could order quickly. There was lovely music playing softly which added to the ambience.
For dinner we ordered, the  Hot butter Cuttlefish, served with onion garlic rice,  Grilled Chicken  with bbq sauce served with mash potato and boiled vegetables, and chicken onion masala
served with paratha bread and cucumber raita.  Ordered soft drinks too. 
 We enjoyed the flavourful dishes very much, but would hv liked it if the grilled Chicken was more succulent. 
Service was excellent and the manager and staff were very attentive to us. We'll definitely come again, for lunch so helpful. Its a cosy place up on the hills of Hantana. The ride up in a tuk was quite an experience. The downside was that we had to arrange for a ride back at higher rates. The manager helped us to secure a ride back, which was a great help. Therefore we were able to relax and look around and drink in the lovely view.
The place was really beautiful, the view of the town, though nighttime was magical. I did wish we could hv gone during the day! 
The dining area had a lovely ambience. And the menu was available on the site, so we could order quickly. There was lovely music playing softly which added to the ambience.
For dinner we ordered, the  Hot butter Cuttlefish, served with onion garlic rice,  Grilled Chicken  with bbq sauce served with mash potato and boiled vegetables, and chicken onion masala
served with paratha bread and cucumber raita.  Ordered soft drinks too. 
 We enjoyed the flavourful dishes very much, but would hv liked it if the grilled Chicken was more succulent. 
Service was excellent and the manager and staff were very attentive to us. We'll definitely come again, for lunch soon."
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: April 2023,"Staff were very welcoming and friendly. We stayed for 2 nights and had 2 amazing dinners.  The pool was only a plunge pool really and didn’t get the sun so was a little cool! 
Rooms were clean and tidy but would have benefited from a...headboard and side tables. The high view across Kandy were incredib headboard and side tables. The high view across Kandy were incredible."
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2023,"Wonderful Mother’s Day home delivery! I ordered lunch, desert and a bouquet of flowers from the Uk to send to my mother in Kandy. All staff were super friendly, professional and helpful. I struggled to find a florist and they helped me by contacting a...florist and sorting the bouquet delivery on my behalf. Wonderful service, will definitely order aga florist and sorting the bouquet delivery on my behalf. Wonderful service, will definitely order again!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2023,"We dined here with family and almost immediately we felt how attentive the staff was, knowledge about the menu and professional service. The food was  perfect in quantity, taste and style. Their homemade ice cream so good! Definitely stop-by if in Kandy."
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2022,we ate here one of the best currys i ever had in my life. Special thanks to Sanjeewa who threated us very nice and was very friendly. We'll come back one day.
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_10,Date of visit: November 2022,"1700 rup for 4 super small prawns. Juste fried.
Really really super expensive for nothing.
 staff was bad"
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: September 2022,"Amazing dining experience above the clouds with breathtaking scenery. We visited Theva for dinner and had a fantastic time. They used organically grown herbs to prepare meals and come in large portions. The staff was extremely friendly and accommodating. The best place to dine if...you ever visit Kandy, Sri Lan you ever visit Kandy, Sri Lanka."
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: August 2022,Delicious lunch and very courteous staff. Very attentive and quick service along with excellent food!
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: July 2022,Great food and coffee.Vegetarian friendly. Incredible views of the mountains and the kandy city. The staff is very friendly and make you feel so welcome. Well worth a visit if you want to enjoy a meal in tranquility.
https://www.tripadvisor.com/Restaurant_Review-g304138-d7256943-Reviews-Theva_Cuisine-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: April 2022,"We ate here both nights we stayed at the hotel and loved everything we ate.  It was wonderful food, great service and fantastic views!  Get here before the sunset and have a drink before dinner, the views will take your breath away!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_10,Date of visit: February 2024,"My wife & myself visited this restaurant to celebrate our  anniversary and pre-booked a table for lunch on 12th February. Booked on 11th February in the evening with Rohan. Manager Rohan had taken my reservation and we visited there. At the entrance no welcome for...guests (Especially for Sri Lankans / Warm welcome only for foreigners- Zero Customer service of prominent hospitality management).
From the entrance they rejected their clients saying ""Tables are fully booked tables are fully booked"". But 01 table was available on top floor and Rohan (Manager) rejected us and asked to come and sit for a foreign couple and he asked us to sit on sofa and throw  the menu and say ""you can order foods now and if available a table you can sit and can have the lunch."" This is Rohan's customer service of prominent hospitality management company.
Unfortunately we left from restaurant because we need to take our lunch on that time not for the time of Rohan..
Don't visit even emergency incident, even drinking a glass of water, because they reject especially Sri Lankans and also they need only money and money not customers and customer service.
Horrible restaurant service, customer service which given by Rohan (Manager)😂
I'm not visiting at all till Rohan is working there. Because he totally changed my precious day with this incident.

Attention for the Chairman / HR Executives of Oak Ray Hotels and Restaurants :
Please pay your attention when interviewing the manager as a hotel manager or outlet manager because the customer will be happy if your manager has good manager qualities and if he can manage both Foreigners and Sri Lankan Customers as well. And also please do some training programmes and tell them how to handle a customer and don't say something like ""Have a sit on Sofa, when a table free and give your order till"" 😂 It is not good , It is not nice for your future and also your business..
Again again I'm repeating "" I never visit this place till Rohan working as manager there"" 

Horrible & Zero Customer Service I have ever see guests (Especially for Sri Lankans / Warm welcome only for foreigners- Zero Customer service of prominent hospitality management).
From the entrance they rejected their clients saying ""Tables are fully booked tables are fully booked"". But 01 table was available on top floor and Rohan (Manager) rejected us and asked to come and sit for a foreign couple and he asked us to sit on sofa and throw  the menu and say ""you can order foods now and if available a table you can sit and can have the lunch."" This is Rohan's customer service of prominent hospitality management company.
Unfortunately we left from restaurant because we need to take our lunch on that time not for the time of Rohan..
Don't visit even emergency incident, even drinking a glass of water, because they reject especially Sri Lankans and also they need only money and money not customers and customer service.
Horrible restaurant service, customer service which given by Rohan (Manager)😂
I'm not visiting at all till Rohan is working there. Because he totally changed my precious day with this incident.

Attention for the Chairman / HR Executives of Oak Ray Hotels and Restaurants :
Please pay your attention when interviewing the manager as a hotel manager or outlet manager because the customer will be happy if your manager has good manager qualities and if he can manage both Foreigners and Sri Lankan Customers as well. And also please do some training programmes and tell them how to handle a customer and don't say something like ""Have a sit on Sofa, when a table free and give your order till"" 😂 It is not good , It is not nice for your future and also your business..
Again again I'm repeating "" I never visit this place till Rohan working as manager there"" 

Horrible & Zero Customer Service I have ever seen.."
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: February 2024,"The food was amazing! Dont forget to try the nasi goreng! 
Take photos with your loving people with the beautiful view of kandy! Friendly staff! 🥰🥰🥰🥰🥰🥰🥰🥰"
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2024,"I have been to this restaurant many times with my family and my friends from abroad and out of Kandy. 
The main reason is the spectacular views  and the beautiful weather which combination you wil not get anywhere else 
Further the staff are very friendly...and efficient.  There is no delay whatsoever.  Regardless of many gussets the stewards  carry out their order in time. 
Therfore, l have no hesitation to recommend anyone who wants to enjoy their family outi and efficient.  There is no delay whatsoever.  Regardless of many gussets the stewards  carry out their order in time. 
Therfore, l have no hesitation to recommend anyone who wants to enjoy their family outing."
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2024,Nice place for meals...nice view.we enjoyed our dinner with saxophone music.quality food and staff..highly recommended this place
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2024,It was a fascinated night on 14th of Valentine's day.we enjoyed well with good meals and special Valentine's cocktails...there was a special music..polite staff and thank you so much..
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_10,Date of visit: February 2024,"Booked lunch on 11th February 2024 for 12th Lunch on 12th February 2024 over the phone conversation with manager Rohan by this number 077 222 3529. Friendly talked over the phone and made a lunch reservation for 12th February 2024.
My wife & myself just...walked around 01.30pm Senani By Oak Ray Restaurant, because I've been in this chain hotels & restaurants,especially Liyya Water Villas Dambulla. But when we arrive at the restaurant the gentleman sitting at the entrance said rudely the 01st floor was fully booked and no tables at all. I informed I have already booked a table and I need to order my lunch because we selected this place for our anniversary celebration. Someone said go to the next floor next floor like that. On the upper floor there was a table for 02 guests but Rohan the manager who was there talked to foreign guests and asked them to sit there and both of us rejected and he said please have a sit on the sofa and when we free with one table we can offer you a table. I don't want to have my lunch at Rohan's time, If I need to take my lunch at that time I need to do that on time. 
For Management- Please train your employees very professionally and with disciplines because if they act like this it's not good for your future.
Really disappointed regarding Rohan's customer service and also his buddies. I understood one thing, they are welcoming only for their Foreign customers and don't care about Sri Lankan Customers.
Hotels or restaurants or any service industry management should pay their attention to customer service / reservations  and also both resident guests and non-resident guests.

Recommendation - Don't visit anyone who is supposed to go to this restaurant especially Sri Lankans, they never welcome Sri Lankans and they horribaly reject guests who visit there. I never visit this place till Rohan working as manager in this restaura walked around 01.30pm Senani By Oak Ray Restaurant, because I've been in this chain hotels & restaurants,especially Liyya Water Villas Dambulla. But when we arrive at the restaurant the gentleman sitting at the entrance said rudely the 01st floor was fully booked and no tables at all. I informed I have already booked a table and I need to order my lunch because we selected this place for our anniversary celebration. Someone said go to the next floor next floor like that. On the upper floor there was a table for 02 guests but Rohan the manager who was there talked to foreign guests and asked them to sit there and both of us rejected and he said please have a sit on the sofa and when we free with one table we can offer you a table. I don't want to have my lunch at Rohan's time, If I need to take my lunch at that time I need to do that on time. 
For Management- Please train your employees very professionally and with disciplines because if they act like this it's not good for your future.
Really disappointed regarding Rohan's customer service and also his buddies. I understood one thing, they are welcoming only for their Foreign customers and don't care about Sri Lankan Customers.
Hotels or restaurants or any service industry management should pay their attention to customer service / reservations  and also both resident guests and non-resident guests.

Recommendation - Don't visit anyone who is supposed to go to this restaurant especially Sri Lankans, they never welcome Sri Lankans and they horribaly reject guests who visit there. I never visit this place till Rohan working as manager in this restaurant."
