url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"I was the first one in the restaurant for lunch on a Monday. Service was friendly, advised of a small wait while food was freshly prepared. I had the traditional Sri Lankan curry with fish and it was amazing, such great flavours!! The atmosphere and...greenery upstairs was soo welcoming, but nothing more soo than the smiles and hospitality… and ridiculously well price greenery upstairs was soo welcoming, but nothing more soo than the smiles and hospitality… and ridiculously well priced!!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"What a wonderful place this is cozy and charming . Food was delicious, and full of flavor. Tomorrow going back for more delicious food. The host was wonderful.More"
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Such lovely staff and excellent food and great atmosphere. We highly recommend this restaurant. Meals were generous serving sizes and great prices.
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"OMG!! We'd planned to go to Edwin's, early dinner, then back to watch Netflix! Unfortunately,  Edwin's was closed! Next door, Queens Restaurant had a few tables in, so we popped in, just for a drink. We saw lovely looking food coming out, so we decided...to eat! I LOVE spicy food, I've struggled during my month in Sri Lanka, so I really laboured the importance for my Sri Lankan rice & prawn curry to be 'proper Sri Lankan Spicy! Egg & Cheese Kottu for hubby (medium spice!).
Super quick the food arrived. Piping hot, very, very tasty, not as spicy as I'd hoped but still delicious! Every bite from start to finish was delicious! 2 beers to drink! £15!!
100% recomme to eat! I LOVE spicy food, I've struggled during my month in Sri Lanka, so I really laboured the importance for my Sri Lankan rice & prawn curry to be 'proper Sri Lankan Spicy! Egg & Cheese Kottu for hubby (medium spice!).
Super quick the food arrived. Piping hot, very, very tasty, not as spicy as I'd hoped but still delicious! Every bite from start to finish was delicious! 2 beers to drink! £15!!
100% recommend."
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Insane portions. My ordered chichen curry and rice i think 8 separate dishes arrived .....all lovely my chicken dish superb also. Beautiful food at knockdown prices.
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Absolutey fantastic, that was our first rice and curry and after having eaten this vegetable rice and curry our standard is very high :) also the Biriyani was amazing. The restaurant is beatiful with a garden full of flowers and really nice staff."
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"The food in this quaint little restaurant is delicious.. Dinethra was our lovely server who was attentive.. The presentation of the food was lovely, portion were also good."
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"delicious food, nice staff who speak English, it was a hit👌 a clean space with many decorative accessories that give the place atmosphere and character"
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"The owner of YENARA TOUR of Colombo , invited me and some friends to have lunch at The QUEEN Restaurant in Negombo . I wished to eat fish. 
I dare say that the lunch had been something special! 
Fresh fish, elegant place, lovely and gentle...people.
I do recomand  people.
I do recomand it!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_40,Date of visit: February 2024,"I ordered a spicy Sri Lankan rice and curry, when it came it was huge with at least half a dozen different plates but alas not spicy. The staff went out of their way to get a spicy curry sauce from the kitchen to add...an extra plate! I have also had a chicken biryani here which was very, very goo an extra plate! I have also had a chicken biryani here which was very, very good !"
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"We have visited this restaurant a couple of times for lunch and drinks. It’s a great relaxing vibe with good service and excellent food.
They also recommend an Ayurvedic spa who picked us up from there and dropped us back afterwards.
The treatments we had...were great too and reasonably priced.
Thank you Quee were great too and reasonably priced.
Thank you Queens!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Stunning,  lovely staff - Dinethra was a nice and professional, gorgeous breakfast.  Worth every penny to visit and try it. Nice vibe. Highly recommended ."
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Really delicious 👌 like in a garden but directly at the street. Very calm and you feel a little hided behind all the flowers. A Cosy, delicious and friendly place"
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,We had this restaurant near our hotel. Food was amazing they had a good options to choose from. We ordered fish and curry. Quality was really good and it was really big portion of food. The price for our food was mind blowing for that...much food we had it was great price. I would totally recommend to visit this restaurant you will get a lot of food for great pri much food we had it was great price. I would totally recommend to visit this restaurant you will get a lot of food for great price.
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Very good lunch and service.
Will recommend this place.
Were there for lunch in January 2023.
Regards
Jette og Dan
Denmark"
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Graet place to eat. We were in the area for a week and had dinner here a couple of times. Good food, reasonable prices."
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"The food here is really, really tasty. Every dish has lots of flavors, making it a nice place for people who love yummy and satisfying meals."
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"It was very nice. The staff was great, they are really nice. The food was good. I would recomend it. 
There was a lot to chose from"
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"It was very nice staff and good service. Jessica and Nasal served us a good breakfast including eggs, toast and fruit. The rooms and bathrooms were also very nice"
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Very good service and staff. Nice hostel, with a modern area. Clean beds, wc and towels. Free wifi. Just a walk from the beach and restarants."
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"It was a very Good experience overall. It was a super nice staff, pretty location, nice bed and a good breaksfastWe got talen good care of."
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Really fresh rooms and food. Thanks to Jessica and Nisal for the good service and taking care of us during our stay! Will definitely come back.
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Awesome Spot to eat. Niroshan offers a great service, thank you :)

Prices were good and the Food was Awesome.

We had some great live music. The Atmosphere is also very good."
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Lovely place, stayed in hostel- clean rooms, comfy beds, good toilets. Good atmosphere at restaurant and bar. Special thanks to Hayan and Rizmi"
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"The Tuk Tuk wine and dine is also a place where you can sleep. I spent 1 night there and everything was perfect : the beds were comfy and the bathroom supra clean. 

I have to thank again Jessica and Arish for there help."
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Best Italian foods. Best ever pizza in Negombo from chef Asanka. And good customer service. Highly recommended. Thank you tuk tuk.
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"In the last day at Sri-Lanka we decided to visit this cute restaurant and we had a nice lunch. Especially thanks to Srinath, who recommended for us the delicious dishs. I highlighted for me the prawns which were cooked nearly us by Srinath and if...you would like to try something new I recommend cocktai you would like to try something new I recommend cocktails."
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,All the employees where really nice! Jessica helped us with our bags and showed us our room. Our room was clean and good prepared.
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Sleeping places are clean and with air conditioner. Bathrooms are good. People at check-in are very helpful if you have questions regarding bus/train connections. Thanks to Gayan!
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Good hostel, nice people and help you with everything if you wanna go somewhere. They will fix it. Next time I will go back again!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Its a good place to visit and dining❤️❤️ very good customer service😍😍 we enjoyed a lot.. and specially great Hot batter cuttlefish from chef nishshanka❤️❤️🔥 and he is really good guy. Really need to visit again❤️❤️ thank you Tuk tuk team for great hospitality😍😍😍🔥❤️
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,They have variety of options and each one tastes unique. I have had lunch 3 days here and i have ordered 3 different type of cuisines and to my suprise all of them tasted very good. Chef Yohan is exceptional
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"This hideaway restaurant is a great dinner spot. The kitchen is open so that you can see the chefs working which is always fun and the food is of high quality. Aside from delicious food, our waiter Travin was great too. Super smiley and chatty,...he was attentive and made sure we had a great time. Would defo recomme he was attentive and made sure we had a great time. Would defo recommend!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"My husband and I went to Salt Restaurant whilst on our honeymoon and it set the scene for an intimate and romantic dinner. Service was a little slow, but we had a lovely complimentary taste of hoppers with an onion chutney type dip, the food...was tasty and the wine was spot on. My husband had the Tuna and I had Sri Lanka’s famous Kottu Roti. It was great being able to see the chefs in the open kitchen. 
Our server, Iresha, was very attentive and we had a lovely evening. Would definitely recomme was tasty and the wine was spot on. My husband had the Tuna and I had Sri Lanka’s famous Kottu Roti. It was great being able to see the chefs in the open kitchen. 
Our server, Iresha, was very attentive and we had a lovely evening. Would definitely recommend."
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Salt is a very nice restaurant in negombo to dine with friends, your wife and family. We had a very nice evening, with good food, nice waiters and a good atmosphere"
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"We really enjoyed our dinner at Salt restaurant tonight. The food is good and freshly made in the open kitchen. Our waitress named Loshana was the best and helped us all the time with a smile on her face! Thank you Loshana, you made our...stay even bett stay even better!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Amazing food, service was really good, Lashana was very nice and super attentive, made the evening very special. I definitely recommend to anyone visiting negombo"
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Great place, open kitchen, good food, live music.
We asked for médium spice and it was not very spicy.
Special thanks to Travin for the service and for arranging the mango juice!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"TRAVIN served us. He was very professional, kind and polite. 
He did a good job and was very nice. Very excellent service and good food:-)"
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Very good and tasty food, Loshana was very nice and helpful with best recommendations. Atmosphere very cozy as well, recommend this place!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Very nice dishes. Tuna was very good. Chicken kottu Totti was also nice. Loshana was very friendly and helpful. Also the live music was chosen Proper. Can recommend this place
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Our waitress, Loshana was lovely & helpful asking if we knew what all the fruit on our plate was. When we came across the mangosteen, which was delicious, she informed us which part to eat."
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"This restaurant was very relaxing. The 5 course vegetarian dinner was delicious.  The service was excellent. My waitress Iresha was super kind.  She kept checking in on me, and shared a bit about her life with me.  She even gave me this Valentine below, which...we giggled about.  I am really glad I went to this restaurant, and there is a good chance I will go aga we giggled about.  I am really glad I went to this restaurant, and there is a good chance I will go again."
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"We had a lovely dinner date in Salt Restaurant. Our server Travin was one of the reasons why we were able to enjoy the evening so much. Besides the phenomenal food (we had a tuna steak and masala curry), he absolutely went above and beyond....Not only was he very nice and polite, he also took very good care of us and shared very helpful tipps for our trip through Sri Lanka. 
When you decide to go to Salt Restaurant, make sure to make a reservation and request Travin as your serv Not only was he very nice and polite, he also took very good care of us and shared very helpful tipps for our trip through Sri Lanka. 
When you decide to go to Salt Restaurant, make sure to make a reservation and request Travin as your server!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Excellent meal well prepared and priced very well. Our waiter was very helpful. We thoroughly enjoyed the quiet atmosphereMore
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Excellent food. I had the Sri Lankan butter chicken curry plus curd and treacle for dessert. Full of flavour.  My server, Loshaha, was friendly and polite.  Recommended.More"
https://www.tripadvisor.com/Restaurant_Review-g297897-d10072513-Reviews-Salt_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Wanted to treat ourselves for our last night in Sri Lanka and Salt didn’t disappoint the food was really tasty and well presented and good value for money.
Thank you to Travin for looking after us and for your great suggestions impeccable service all round."
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,We went with family and friends and was given an excellent service and the food was delicious and made of the best groceries. We order homedelivery a few days later and it tasted as good as first time and superb service.
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"If you eat anywhere in Negombo make this place your choice… 
The fresh red snapper fillet with sauce was out of this world!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,We were visiting friends in Negombo and on the spur of the moment decided to drop in at PREGO for lunch.  We were delighted beyond expectations with the vegetarian bruschetta and pizza.  Tasted  just perfect. Steward Indika’s service was superb.
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"We're in Negombo for a week, we've visited Prego 2 days in a row, and I'm  certain we'll be back before we leave!! Our 1st visit was just for a drink. We'd passed during the day and chatted to a waiter, we liked the look...of the restaurant, menu, and drinks/wine choices, so we went back that night. A couple of drinks and a bruschetta, which was truly delicious!! The service was attentive and nice.The next night, we went back for a proper evening. I was really hungry! I had a starter portion of Pasta Carbonarra. It was big and so very tasty, I'd ordered steak for my main which again was tasty, cooked rare, it did have some grissel through half of it, but didn't impact on the taste. Hubby had tuna tartare, which was excellent and big, followed by seabass. It was also nice, but the veggies it came with made the dish a little too oily. Apple pie for pudding was lovely! We enjoyed a nice bottle of wine, which was from the wine store at the back. 
On this occasion, service, although pleasant, wasn't as efficient. The owner(?) was always around, but some of the servers seemed a little distracted. 
I'm certain we will be back for a 3rd visit before we leave! The restaurant is lovely, it's busy, buzzy and definitely one of our favourite of the restaurant, menu, and drinks/wine choices, so we went back that night. A couple of drinks and a bruschetta, which was truly delicious!! The service was attentive and nice.The next night, we went back for a proper evening. I was really hungry! I had a starter portion of Pasta Carbonarra. It was big and so very tasty, I'd ordered steak for my main which again was tasty, cooked rare, it did have some grissel through half of it, but didn't impact on the taste. Hubby had tuna tartare, which was excellent and big, followed by seabass. It was also nice, but the veggies it came with made the dish a little too oily. Apple pie for pudding was lovely! We enjoyed a nice bottle of wine, which was from the wine store at the back. 
On this occasion, service, although pleasant, wasn't as efficient. The owner(?) was always around, but some of the servers seemed a little distracted. 
I'm certain we will be back for a 3rd visit before we leave! The restaurant is lovely, it's busy, buzzy and definitely one of our favourites!!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"I would say “Prego” is the one of the best Italian restaurants that there is in Sri Lanka. The quality and presentation of the dishes are what keeps us coming back. It’s all worth the money you spend. The prices are quite reasonable for what...you’ve been served. It’s a great place to go with family. The atmosphere and the service is great. I would highly recommend to try their seafood pizzas and pastas which is to die for. I always enjoy coming there, because they never disappoint yo you’ve been served. It’s a great place to go with family. The atmosphere and the service is great. I would highly recommend to try their seafood pizzas and pastas which is to die for. I always enjoy coming there, because they never disappoint you.👑"
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Good Italian restaurant with indoor and outdoor seating.  It was quite hot indoors but they have a wine room where the wine is kept cool.  Unlike in other restaurants, it was therefore possible to get a decent bottle.  The food is good, it is lively...and the staff are friend and the staff are friendly."
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_40,Date of visit: January 2024,"Around 20 of us - the Tinkers group in Negombo, enjoyed dinner at Prego.  I ordered the Italian pork, with mushrooms, olives and an Italian cheese, which was quite good. There were obviously many more tourists in Negombo and, at one point, Prego was very...nearly full, which was a sight going back to pre covid da nearly full, which was a sight going back to pre covid days."
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Excellent food at a very good price. I had the red snapper fillet and was the best fish I’ve had in Sri Lanka. Highly recommend.
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"The best restaurant we ate at during our 16-day trip to Sri Lanka. We didn't have a reservation, it was packed, but they still served us and even apologized because we had to wait a little longer (approx. 30 minutes). Not to mention the food,...it was absolutely fantastic. I highly, highly recommend  it was absolutely fantastic. I highly, highly recommend it!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,We found this spot by complete accident. But wow! The food was immense and with a very good wine selection. We ate shellfish and pasta dishes. All were superb but the pasta was as good as I’ve ever eaten outside Italy. And the staff were...friendly and efficient without being overly attentive. And all excellent value for money. Thank you for a most enjoyable evening. We will be ba friendly and efficient without being overly attentive. And all excellent value for money. Thank you for a most enjoyable evening. We will be back!
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,We had a fantastic meal at Prego - lovely atmosphere and superbly fresh seafood. We can’t recommend it highly enough. Service was excellent and prices very good.
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"This is the place to go, if you want to have fresh and authentic Italian Food in combination with perfect service and good prices. We have been here many times in the last years and always left happy and satisfied. 
My wife is half Italian...and she said, the Pizza tasted like one, her mother prepared. What could be a better compliment and she said, the Pizza tasted like one, her mother prepared. What could be a better compliment ♥️"
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Visited continuously for 02 days to enjoy my dinner at Prego Italian Restaurant Negombo. Incharge or Manager who works there (Bald man I don't know his name 😁) he is very kind of us (for every guest who comes to Prego). He nicely talks to...guests & takes feedback from guests. Excellent guy who works there.
Anyway, I consumed 02 shots of Old Arrack on my 01st day and had a Cheesy Pizza and a nice dessert. The person I mentioned above really helped me to choose a good pizza & a good drink.
On the 02nd day, I consumed long island shots and a Carbonara (Spaghetti) & Apple cake for my dessert.. Actually I mentioned those things to recommend this place to everyone.
No words to explain their customer service also. Really attentive to guests and good disciplines and also they always provide good and delicious food & beverage.
Thank you guys..
Come back again to Preg guests & takes feedback from guests. Excellent guy who works there.
Anyway, I consumed 02 shots of Old Arrack on my 01st day and had a Cheesy Pizza and a nice dessert. The person I mentioned above really helped me to choose a good pizza & a good drink.
On the 02nd day, I consumed long island shots and a Carbonara (Spaghetti) & Apple cake for my dessert.. Actually I mentioned those things to recommend this place to everyone.
No words to explain their customer service also. Really attentive to guests and good disciplines and also they always provide good and delicious food & beverage.
Thank you guys..
Come back again to Prego.."
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Really good food and great great coffee 😊 We tried their tuna tartare & one of the ravioli - make sure to get some of their pasta with tomato sauce! Their margarita pizza is one of the best we ever tried. And the staff is...so kind and frien so kind and friendly
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,"We stayed at Heritance so this is just across the road. Comes alive at night. Walking thru into the interior you realise someone has made a real investment here, it was a cut above the other restaurants we visited. We were in Sri Lanka for...three weeks so I was used to local restaurants by now. Prego was the best we found in our travels. We shared a mixed bruschetta then I had a fillet steak with potatoes and my wife had prawn pasta. We both thought the food was excellent. With a couple of glasses of red and a virgin mojito bill came to £32. While we ate a couple of guys came in carrying a bucket full of fish, catch of the day just off the boat. Doesn’t come any fresh three weeks so I was used to local restaurants by now. Prego was the best we found in our travels. We shared a mixed bruschetta then I had a fillet steak with potatoes and my wife had prawn pasta. We both thought the food was excellent. With a couple of glasses of red and a virgin mojito bill came to £32. While we ate a couple of guys came in carrying a bucket full of fish, catch of the day just off the boat. Doesn’t come any fresher."
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Excellent food and excellent service. 10/10 would recommend. Great staff and hearty food, will certainly be returning."
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Edwin's is a lovely place! The staff are friendly and the food is excellent. It's as simple as that!! I really wanted a spicy curry. That's exactly what I got! I told the waiter what I wanted, and he described it to the chef perfectly....It was delicious. Excellent value for money too. If you want really good food, definitely visit he It was delicious. Excellent value for money too. If you want really good food, definitely visit here!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Really Great Food and Service! 
We would definitely recommend going here for Dinner! Special recommendation is the Kottu with vegetables."
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Such a beautiful place to have a traditional meal❤️ friendly staff and delicious food. Highly recommend. We love it so much
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"We loved Edwin.  Friendly service, good atmosphere with nice seating area and delicious food.  Definitely the best curries we had all holiday, suitably spiced to suit us (""Sri Lankan style"")."
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_40,Date of visit: February 2024,"We came for the seafood. But ended up ordering a fair amount of food. Not the tastiest food we've eaten but the service, the pleasantness and eagerness with which they served was unreal. The attention to detail in every plate of food was unparallel. Each...plate beautifully garnished, they clearly take pride in their food. I love that about a restaurant. Kids loved it, and we adults loved the romantic foliage all arou plate beautifully garnished, they clearly take pride in their food. I love that about a restaurant. Kids loved it, and we adults loved the romantic foliage all around."
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,Definitely some of the tastiest food I've tasted in Sri Lanka! You really get a lot for your money as the portions are big. Nice ambience and ventilated with good music as well. Would recommend!
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"This is our favourite restaurant in Negombo, with the best rice and curry. The staff are really welcoming, and the ambience is lovely with all the plants."
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Great food and great people. The noodles and the seafood were delicious. We would recommend this place! Also nice to sit.
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Really nice food and lovely employees. Also the scenery is very green which makes the overall experience even better. Would recommend!
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Just spent our last night in Sri Lanka at Edwin’s restaurant in Negombo beach. 
The food was the best we’ve had all holiday and that’s saying something cause we’ve had some brilliant meals. The staff were all fabulous and the Gin Fizz and fresh crab...was speci was special."
