url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_50,Date of visit: February 2020,"Had a great time at Echo. The ambience is a perfect place for a dinner date, dining with family or to have a catch up session with friends! The service is excellent, which made our dinner much pleasant. Pradeep made our experience better with his...suggestions and amazing servi suggestions and amazing service!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,The most beautiful setting in amongst the old Dutch hospital precinct. Fantastic authentic Sri Lankan cuisine with excellent service!
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_40,Date of visit: March 2024,"The food was delicious, and the restaurant manager was really helpful in recommending gluten-free dishes, and spoke with the kitchen to make sure everything was safe for us (coeliac). The curries are a bit spicy for our young kids, but they enjoyed the hoppers! Delicious."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"So I went again, for the fourth time. With my bestest buddy who’s here on holiday. Had the signature crab dish. Fat fleshy crabs… to die for!! My buddy and my husband had the seasonal “pani Dodam” - sweet oranges and I experimented with the...avocado and curry leaves drink. Quite nice! And healthy as well. Must mention the delicious calamari starter and the cinnamon tea with bee’s honey. 

All in all a super duper experience. Ambiance and Super service and all that!!
Thank you guys for making a great lunch experience for us!!

Will I go there again??? You be avocado and curry leaves drink. Quite nice! And healthy as well. Must mention the delicious calamari starter and the cinnamon tea with bee’s honey. 

All in all a super duper experience. Ambiance and Super service and all that!!
Thank you guys for making a great lunch experience for us!!

Will I go there again??? You bet!!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Amazing food! Skewered chicken, pol roti and a few arak mojitos were stunning, battered calamari and devilled chicken to start were sooo tasty but huge."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,An absolute must if visiting Colombo. Set in the Dutch Hospital amongst other eateries but for me the best. Struggled in Sri Lanka as a vegetarian. Strange but true. This place hit it for the taste experience for me and service was really good and...quick. Excellent value for money. Would recommend the rice dish which was quite substanti quick. Excellent value for money. Would recommend the rice dish which was quite substantial.
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Amazing food. Autenthic Sri Lankan flavour with a modern touch and presentaion. Best meal during my three week vacation.
Wonderful and proffesional service. Thank you Eranga and colleaguesfor the for two evenings i a row (had to go back and try more on the menu...because it was so good and I NEVER to that). Well do because it was so good and I NEVER to that). Well done!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_40,Date of visit: February 2024,"varied menu; luxurious seafood and chicken kebab; the only negative point: everything is spicy - it was great for us, but not for children :("
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"An absolutely delicious meal at Ceylon Curry  Club! Not only was the food outstanding but we had impeccable service by Eranga. He was able to recommend dishes for my husband and I, and was friendly and polite. 
I would definitely recommend a visit!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Great food, fantastic service!
Feasted on delicious hoppers created by the amicable Damsith, Himashi was our attentive and courteous server, who made good recommendations. 
The whole experience  enhanced by the gracious manager, Nishant, who walks the talk.
Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Kudos to Eranda for the amazing service.

Food was nice specially the crab cobbler we got and it went with basically everything else on the table. However the bullfrogs we got were a little flat and more towards the bitter side."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"The spot is I believe conveniently located and is a short walk from the Galle face . The Sri Lankan fare is excellent. The service is good and fast, seating is available indoors and outdoors."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_40,Date of visit: February 2024,"Located in the old Dutch Hospital the Curry Club is a comfortable restaurant with friendly staff and super tasty food. We enjoyed a platter with yellow rice and three vegetable curries and sides. I ordered this having seen another diner have it and while we...were there everyone else came in seemed to do the same! My husband had the crab in a curry sauce which was delicious ( oddly enough another couple were complaining loudly about the crab and threatening to put a bad review on here - made me think they were after a free meal as our food was really good) 
The restaurant has a Hopper station and they are made fresh to order - looked fabulous and we are hoping to get back there to try them aga were there everyone else came in seemed to do the same! My husband had the crab in a curry sauce which was delicious ( oddly enough another couple were complaining loudly about the crab and threatening to put a bad review on here - made me think they were after a free meal as our food was really good) 
The restaurant has a Hopper station and they are made fresh to order - looked fabulous and we are hoping to get back there to try them again."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_40,Date of visit: January 2024,Very good restaurant with fantastic food and location inside Dutch Hospital. Recomended. Thanks a lot to Erenga for the attentions during dinner.
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"The food is excellent and the staff, particularly M. ERANGA , very helpful in helping us choose from a mouth watering menu. Vers nice experience  ."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23733257-Reviews-Ceylon_Curry_Club-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Delicious food, great presentation and great service from our server Erang 🙌🙌🙌
10/10 would recommend !!
well be back !!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_40,Date of visit: August 2022,"It was my first visit to Shaze cafe. On entering, I was immediately impressed with the ambience. I chose to sit inside as I am non-smoker. I ordered a papaya juice and the pan fried fish. I have to say it was the best pan...fried mullet I have eaten to my recollection. Fish, absolutely delicious, perfectly cooked, tender and moist. (though a bit too salty to my liking). The vegetables (cauliflower, carrot and beans) were not cooked enough.
Rice was tasty t fried mullet I have eaten to my recollection. Fish, absolutely delicious, perfectly cooked, tender and moist. (though a bit too salty to my liking). The vegetables (cauliflower, carrot and beans) were not cooked enough.
Rice was tasty too."
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_20,Date of visit: February 2022,"Food is average but definitely not worth the price. Also the dish is not the exact presentation as per the description of the menu card.
steak = steamed
chicken breast = a flat trip of chicken breast rolled with a stuffing
French fries was pretty...good with the chicken sauce
cheese toppings are very buttery

Nasi was very average and we tried three drinks with including two mojitos which the mint leaves were bitter, Tropical is just a regular papaya kind and iced coffee is watery. 

really disappointing to write negative review for a place with a perfect ambiance to hangout  but definitely food is not worth the price as well as nothing tastes speci good with the chicken sauce
cheese toppings are very buttery

Nasi was very average and we tried three drinks with including two mojitos which the mint leaves were bitter, Tropical is just a regular papaya kind and iced coffee is watery. 

really disappointing to write negative review for a place with a perfect ambiance to hangout  but definitely food is not worth the price as well as nothing tastes special."
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_50,Date of visit: January 2022,"We had lovely time at cafe shaze, wonderful food and staff attended our request without any hesitation, will definitely recommend!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_50,Date of visit: November 2021,Great service and coffee from Prabath and Mr Azwar. They've got a good ambiance to spend some quality times with friends
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_50,Date of visit: November 2021,"By far the best family hangout spot with delicious food also very friendly staff to serve you, the coffee with the current weather was on point."
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_50,Date of visit: November 2021,The food was really good. Friendly service. We had a really nice time. Especially recommend the garlic bread.
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_50,Date of visit: November 2021,We ad a good dinner today with my family service advisor name was mr.prabath and mr.azwer they gave me a such a wonderful service and a tasty foods thanks a lot cafe shaze staffs and owners
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_50,Date of visit: November 2021,"Great for coffee, dinning, laughing and desserts.
Superb  service and helpful staff. Very stylish and clean. Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_50,Date of visit: November 2021,"The place has a very nice ambiance and the food is simply amazing. The staff is so friendly, specially Prabath gave the best service. Hats off to Chef Chathura for the amazing food. Specially the Buruyani and Lasagna was mouth watering. Excellent service and extraordinary...fo food!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_40,Date of visit: March 2020,"A nice calm and pleasant cafe for a light lunch or dinner and a coffee.  Staff are friendly and helpful , genuinely wanting to ensure you have a pleasant visit."
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_20,Date of visit: December 2019,"Have been there few times. One the service is very poor, the stewards can not understand their own menu, 
delay in delivery, the order is either wrong or does not match with the instructions..
At times specially in the evenings could get noisy. 
Parking is...limit limited."
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_50,Date of visit: March 2020,"If you want a place for good food and friendly service, visit shaze. Best in town. If you want fun time with friends and family shaze is the place."
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_50,Date of visit: February 2020,"Cafe Shaze's is a cosy cafe situated conveniently in Horton Place, Colombo. The difference between this and many of the other cafes is the food and service. Their menu though not big has quite a variety to choose from - from soups, salads to mains...consisting of beef, chicken seafood and vegetable. The food is delicious and they offer breakfast, lunch and dinner. Each one of their dishes that we have had has been great. The drinks are awesome and yet again a wide variety to choose from. The desserts are out of this world. Their service tops the list. The staff are very courteous, obliging and serves you with a smile always. They are so very welcoming. It's a great place to go with family and friends, to have those special occasions or to discuss business. One of the best places in town that should not be missed a vis consisting of beef, chicken seafood and vegetable. The food is delicious and they offer breakfast, lunch and dinner. Each one of their dishes that we have had has been great. The drinks are awesome and yet again a wide variety to choose from. The desserts are out of this world. Their service tops the list. The staff are very courteous, obliging and serves you with a smile always. They are so very welcoming. It's a great place to go with family and friends, to have those special occasions or to discuss business. One of the best places in town that should not be missed a visit."
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_10,Date of visit: December 2019,"The waiter was told to write down the order but he refused by saying he will remember. When the order arrived it was wrong. Thereafter he disappeared and was minding the counter. The waiter was a guy named Yuda. 

Many others were also waiting for...their food and hardly anyone was getting what they ordered. 

Loudest place ever. Will never visit again. There was no Manager in the restaurant. 

This is owned by Muslims and was full of members of the community. Maybe they have regulars and don't care for othe their food and hardly anyone was getting what they ordered. 

Loudest place ever. Will never visit again. There was no Manager in the restaurant. 

This is owned by Muslims and was full of members of the community. Maybe they have regulars and don't care for others."
https://www.tripadvisor.com/Restaurant_Review-g293962-d6725690-Reviews-Cafe_Shaze-Colombo_Western_Province.html,bubble_50,Date of visit: November 2019,"We had amazing local food, great quality and Taste and good service on a rainy afternoon passing through Colombo. Highly recommended :)"
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,Such a quirky place with good food and great staff. The manager Rachithi was friendly and helpful. Must visit in colombo.
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"We stumbled upon Cafe Kumbuk via Google reviews and instantly fell in love with its relaxing vibe. We indulged in Kochchi prawn spaghetti (not for the faint hearted), Granola bowl, Dr. Feel Good, and a Cappuccino, and each dish was precisely as described on the...menu. The presentation and flavors were equally delightful. Assistant manager Rachitha made our experience even more enjoyable with her delightful conversation. Thank you for the exceptional hospitality. We'll definitely be returni menu. The presentation and flavors were equally delightful. Assistant manager Rachitha made our experience even more enjoyable with her delightful conversation. Thank you for the exceptional hospitality. We'll definitely be returning!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,This was an awesome cozy spot with delicious food and great music! The service was amazing and everything came in good timing!  Rachitha helped us and gave us a wonderful experience
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"The menu is fantastic! The food is delicious and the restaurant owner is very friendly. One of the best places we went to in Sti Lanka for food (I know sounds unbelievable). Definitely recommend for a lunch/brunch in Colombo. The interior is very nice, with...lots of tropical plan lots of tropical plants."
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,Had a wonderful breakfast in their outdoor patio. Food was delicious and service was very friendly! Very nice place to visit!
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,"We've been regulars at Café Kumbuk since it opened. Whether it is for a quiet coffee meeting, Sunday brunch or lunch catch up with friends - this is a great spot! The prices are reasonable for the delicious and generous dishes, with plenty of drinks,...vegan and vegetarian options. We love the veg burger, prawn pasta and fresh bowls. The signature key lime pie and gooey chocolate pots are a must-try. With garden spaces at the front and back of the property, the best part is it's dog friend vegan and vegetarian options. We love the veg burger, prawn pasta and fresh bowls. The signature key lime pie and gooey chocolate pots are a must-try. With garden spaces at the front and back of the property, the best part is it's dog friendly!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,"Really great cafe in Colombo! Very tasty brunch, every item in the vegan brunch felt thought-through and made with love. Really good coffee too. Would recommend!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,"I'm a vegetarian and was looking for something healthy. You wouldn't find the Cafe if you weren't looking for it, hidden in a small lane. It's a lovely place, really, nicely decorated. Tea came in a large pot, the juice was great, and the food...also amazing (Veg Hummus Bowl). Overall we paid USD 24 for 2 meals, 1 tea and 2 juices. Not cheap-cheap but honestly, I was so happy to get such GREAT food, I would go again. I would definitely recommend  also amazing (Veg Hummus Bowl). Overall we paid USD 24 for 2 meals, 1 tea and 2 juices. Not cheap-cheap but honestly, I was so happy to get such GREAT food, I would go again. I would definitely recommend it."
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,"The food was amaze balls good! My significant other was recording me cuz of my food happy dance ! 
Definitely recommend this place cu their drinks and food are all just simply amazing! 
Definitely coming back again with friends."
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_40,Date of visit: November 2023,Decent option for brunch on a Sunday. Outdoor seating available and service is good. Lacks a Latte on the coffee menu but they were more than accommodating to make one.
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,The best breakfast bowl in town. The mango curd is to die for. Topped with delicious tropical fruits and granola. I’ve tried many different bowls in Colombo but nothing can beat cafe kumbuk. And their mango go and all the other drinks and the food...is also amazing. Love love love cafe kumbu is also amazing. Love love love cafe kumbuk ✨
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_50,Date of visit: October 2023,"Geat atmosphere and service, amazing coffee, higher recommend this place. Located in a good neighborhood, calm.

Definitely the place to be if looking for fine coffee"
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_50,Date of visit: October 2023,OG pan fried sea bass is OG for good reason :) The customer service is great! I can see myself coming back for a meal in the future at Cafe Kumbuk.
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_50,Date of visit: October 2023,"I’ve frequented this place a few times, I absolutely love and adore their OG pan fried sea bass, perhaps the best in Colombo! Personally I would visit cafe Kumbuk just for the sea bass itself… not to mention they have a great & aesthetic indoor...seating area and overall really hospitable staff 😊 10/10 experience. Highly recommend seating area and overall really hospitable staff 😊 10/10 experience. Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g293962-d10034099-Reviews-Cafe_Kumbuk-Colombo_Western_Province.html,bubble_50,Date of visit: October 2023,Great food and nice stuff. Very nice drinks and a cute little shop. Nice atmosphere! Nice vegan options and you can customize the food
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,Good Service! Murad was really friendly and was attentive to us. He even took time to continuesly check on us if everything was okay and if we needed anything. Excellent guy !
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,Chalana was fantastic - told us where to go all around Sri Lanka. We added 3 locations to our trip and was super friendly!!
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"lovely evening at capital bar,the food and drinks was excellent and lovely environment. Ravindu was very helpful and the service was amazing. Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,Great food and great service. Freah seafood and great wine.  Our waiter Ravindu was very helpful.  Thank you Ravindu!  Will definitely recommend.More
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,The place is really beautiful and the staff is super friendly and helpful. Special thanks to Ravindu for taking good care of us. Highly recommend this place for anyone whos looking for a dayeMore
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,Food was delicious and good food suggestions. Superb service. Thanks Ravindu for your kind and helpful service. And lovely environment ❤️More
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,Great place and we had a wonderful time. Food was very nice. And the Ravindu was a very pleasant and helpful. Absolutely excellent service. Live band was superb. Highly recommended.More
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Thank u all for the Wonderful Hospitality, Great place, Exceptional Service, We had a wonderful time, Great Staff Capitol bar and Grille Specially Kavindu.Tharaka.Jalill and the Team 5⭐️for 👌, highly recommended.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Allan is amazing to make you feel at home with 5 star service , ambiance and music , seating and service , but Allan gives you a different vibeMore"
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,The food was great. Superb. The service was amazing. Mr Chalana constantly checked on us and made sure that everything needed were attended to in a timely manner. I would rate really high on the service. That simply made our experience really worth the while.More
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"We enjoyed a very nice evening meal in a lovely environment. The food and wine was excellent as was the service from the team. Jalill and Tharaka was very helpful and provided excellent service.
We would recommend a visit.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"I visited CBG on a solo dinner and the atmosphere was impeccable, and I must definitely mention the service from Kushani, Tharaka and Kavindu they made my dinner memorable! Definitely a place to visit if your in Sri Lanka!More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Beautiful bar with a beautiful sunset. Enjoyed the happy hour deals and had  a great service from Jana. I recommend their New York Sour, especially the smoked version.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,This is my second time. I came to my birthday party with my friends. Really nice surroundings as well as our table was decorated very beautifully with rose petals. Also our waiter was Hashan. Absolutely excellent service. So. he recommends Whiskey Sour and Beef burger....Thanks Hashan to you and your team for giving us such a great night. Highly Recomme Thanks Hashan to you and your team for giving us such a great night. Highly Recommend.
https://www.tripadvisor.com/Restaurant_Review-g293962-d13170985-Reviews-Capital_Bar_Grill-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,The bartender Jana was very professional and very polite. Hospitality is by far the best and the presentation of spirits is amongst the best. I would recommend this place to anyone touring in the area. Thank you Jana for all your help and making this...trip a memorable experien trip a memorable experience.
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"We had such a great time here. The drinks are fabulous and the staffs are professional and yet friendly. They will help you and give you advice. Specially Nalaka and Rasika whom with their hospitality and professionalism made our day fabulous.
Highly recommended!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: July 2023,"Great spot for shisha lovers the atmosphere is amazing with comfortable seating and a relaxing ambiance.The shisha is high quality and flavour as well.shisha maker is friendly and attentive,ensuring that experience is enjoyable."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: June 2023,"extremely good service for shisha 
and shisha was superb 
and they use high quality shisha bongs and flavors"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_10,Date of visit: June 2023,"One of the worst service i had 
Staffs are too slow and no one care about the customers,long wait to take orders"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: July 2023,"We had a great day at the pool and Breeze Bar at the Cinnamon Grand in Colombo. A peaceful and wonderful green spot close to the hussle and bustle of Colombo. The pool is great, the drinks are better. We had a pitcher of vodka...passion fruit lemonade, really good for a hot afternoon. The staff were really helpful and friendly. We also had the Saturday lunch buffet at the hotel, a huge range or really good food, Sri Lankan is the best and it was perfectly spicy ( quite hot as it should be), lots of dessert choices, the Wattalapam (popular local dessert made with palm sugar) was great and the biggest hit and went the quicke passion fruit lemonade, really good for a hot afternoon. The staff were really helpful and friendly. We also had the Saturday lunch buffet at the hotel, a huge range or really good food, Sri Lankan is the best and it was perfectly spicy ( quite hot as it should be), lots of dessert choices, the Wattalapam (popular local dessert made with palm sugar) was great and the biggest hit and went the quickest."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: June 2023,Best place in the town and I go there more often. Great wine and good food. Lovely atmosphere and very friendly staff …
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_10,Date of visit: April 2023,"The Cinnamon Grand advertised an afternoon of Jazz on 29th of April starting at 4 pm at the Breeze Bar, so we made reservation expecting to enjoy a good afternoon of music.

We arrived at 4 pm to find the Breeze Bar still being organised...and ordered a coffee while we waited for the setup to materialise and the music to start. It had started raining at noon with no let up.

The performers had arrived and they too waited. However no move was made to start the show. The performers said they also had been asked to wait.

When finally it was 6 o clock i managed to track down a cinnamon Grande employee who claimed he was the person in charge of the event. I asked him why the delay. Was it the rain?, if so why was there no plan B initiated to move the stage to the inside of the Breeze restaurant where the band could play in shelter. The rain had started many hours ago and this was the obvious solution. HIS reply was that they were waiting for a crowd and they would start shortly. I asked him why they had consistently advertised the time as 4 pm if they were not going to start at 4. 

The performances finally started at 7 but there really was no more of a crowd. While we waited we had appalling slow and disinterested service and left to find better food elsewhere. It seems the Cinnamon Grand is not really interested or geared towards running a star class hotel and its employees lack the energy or ability required to do their jobs. A condition common in Sri Lanka hospitality sector. But we expect more from such a reputed hotel cha and ordered a coffee while we waited for the setup to materialise and the music to start. It had started raining at noon with no let up.

The performers had arrived and they too waited. However no move was made to start the show. The performers said they also had been asked to wait.

When finally it was 6 o clock i managed to track down a cinnamon Grande employee who claimed he was the person in charge of the event. I asked him why the delay. Was it the rain?, if so why was there no plan B initiated to move the stage to the inside of the Breeze restaurant where the band could play in shelter. The rain had started many hours ago and this was the obvious solution. HIS reply was that they were waiting for a crowd and they would start shortly. I asked him why they had consistently advertised the time as 4 pm if they were not going to start at 4. 

The performances finally started at 7 but there really was no more of a crowd. While we waited we had appalling slow and disinterested service and left to find better food elsewhere. It seems the Cinnamon Grand is not really interested or geared towards running a star class hotel and its employees lack the energy or ability required to do their jobs. A condition common in Sri Lanka hospitality sector. But we expect more from such a reputed hotel chain."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: March 2023,We have been having the best time and the best shisha at breeze bar! Nissanka makes the best shisha in town and it’s must try. Trust his recommendations when it comes to flavors. He is a genius.
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: March 2023,Excellent food and beverage. Amazing service specially thanks to Mahesh and the team.We enjoy the meal with live music.
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: February 2023,"I had my daughter's Birthday at Breeze bar on February 2023, Ruwan the manager was very friendly and the service he provided was excellent.  The food as usual at cinnamon grand is exquisite,  a distinct different from the tea platters of other 5 star hotels,...it stands apart distictively. They have a very good vegan option as well. The atmosphere is child friendly, kids did have a really good time at the venue. All the best Breeze B it stands apart distictively. They have a very good vegan option as well. The atmosphere is child friendly, kids did have a really good time at the venue. All the best Breeze Bar."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: February 2023,"Amazing service with great environment. Food is good.  Vibe is amazing. Shisha is great 

Nissanka served and took care of everything for me."
