url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304141-d24897447-Reviews-Cappuccino_Bistro-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,"Lovely place for brunch (or any other meal). Healthy, tasty food served by a very friendly staff team!

Great roti and fresh juices are to be recommended! 

This is the ideal place to refuel after a sigiriya hike day!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d24897447-Reviews-Cappuccino_Bistro-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,We dropped in here on the way back to Kandy. We were welcomed with a warm greeting. The food is delicious. The coffee is to die for. Some of best we have had while in Sri Lanka.
https://www.tripadvisor.com/Restaurant_Review-g304141-d24897447-Reviews-Cappuccino_Bistro-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,"The title says it all - brunch, coffee and juice are exceptional. The staff are perfectly lovely too. The Scandinavian meatballs are so tasty in the sauce. The owner is a Londoner so you can trust he knows good coffee and what makes a great...ca cafe."
https://www.tripadvisor.com/Restaurant_Review-g304141-d24897447-Reviews-Cappuccino_Bistro-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,"Amazing food. The cooker seems to be cautch the best of different styles and mix with local food with great skills.
Owner soo friendly.
So impressed to find this restaurant at this place."
https://www.tripadvisor.com/Restaurant_Review-g304141-d24897447-Reviews-Cappuccino_Bistro-Sigiriya_Central_Province.html,bubble_50,Date of visit: June 2023,Amazing place for breakfast and/or diner when visiting Sigiriya. The staff is super friendly and the food is excellence. You can sit outside in their cozy wooden tree house. They also have amazing coffee and their food is made of fresh local products. So highly...recommende recommended!!
https://www.tripadvisor.com/Restaurant_Review-g304141-d24897447-Reviews-Cappuccino_Bistro-Sigiriya_Central_Province.html,bubble_50,Date of visit: June 2023,The friendliest and most welcoming owner. We arrived at 8am and although they don’t open until 9 the owner cooked us a gorgeous breakfast before he had his own. And he brought out complimentary coconut balls. Smashed avocado was yum!
https://www.tripadvisor.com/Restaurant_Review-g304141-d24897447-Reviews-Cappuccino_Bistro-Sigiriya_Central_Province.html,bubble_50,Date of visit: June 2023,"Amazing place for lunch! By far the best coffee we had in Sigiriya. The lunch was maybe a little more expensive than at other places, but the food definitely worth it. We had the cheese and tomato parata and it was so good. The food...is a mix of European cuisine and Sri Lankan flavors. Lots of vegetarian, vegan and gluten-free options! The owner is a really nice guy as well, he called a tuktuk for us to take back to the hot is a mix of European cuisine and Sri Lankan flavors. Lots of vegetarian, vegan and gluten-free options! The owner is a really nice guy as well, he called a tuktuk for us to take back to the hotel."
https://www.tripadvisor.com/Restaurant_Review-g304141-d24897447-Reviews-Cappuccino_Bistro-Sigiriya_Central_Province.html,bubble_50,Date of visit: June 2023,"The best coffee in town! We were looking for some good coffee and nice lunch. We walked 30 minutes but it was worth it! The icecoffee, the lunch, the cappuccino and we got some kokosballs for free with our coffee. The owner is a nice...guy with good taste for food and interior. Have to visit this place if you are near  guy with good taste for food and interior. Have to visit this place if you are near by!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d24897447-Reviews-Cappuccino_Bistro-Sigiriya_Central_Province.html,bubble_50,Date of visit: January 2023,"I visited in January but only just remembered to write a review. This is a really nice place, it has a cozy ambience. The food is delicious and a bit different from the offerings around. I had the monks bowl - it is pretty unusual...for me not to order meat or fish but I’m glad I did. Really tasty. And everything else was delicious too. The owner is a very friendly guy from London. Do go and give it a t for me not to order meat or fish but I’m glad I did. Really tasty. And everything else was delicious too. The owner is a very friendly guy from London. Do go and give it a try!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d24897447-Reviews-Cappuccino_Bistro-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2023,"We had the breakfast and it was top notch! Really enjoyed the Avacado toast and power bowl! You can tell the place put their heart into making every single thing! Very delicious, and o highly recommend this for breakfast!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2023,We came to visit Sigiriya rock and find this place. So polite and welcoming service and delicious food with fare price
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2023,Best place to eat at Sigiriya my client so happy for them we have a dinner and breakfast  so they Happy helpful and good food great staff
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2023,"Amazing place!! Really cozy and good environment!  I had the vegetable curry, it was just delicious! Super authentic!
Greetings to Nalin, we felt very welcome there! 💖"
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2023,We had a vegetable roti and a chicken curry roti. Both were delicious. The service was very nice. We would recommend this place.
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2023,"You feel like eating at a sri Lankan best  place. Very friendly, very quick and the most important al lot of good food for a good price. The beer was also local and quite good. We would defiantly come again"
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2023,"Excellent Sri Lankan food in a beautiful place (view point) with good music.
Staff are very friendly and attentive.
Prices are very reasonable. Located hotel road  view point from the main road of Sigiriya. We highly recommend, thanks Nalin your services"
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: September 2023,"Delicious! Warm service, great place !! We definitely recommend it! We happy that found that place) everything is great...."
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: September 2023,"Had dinner at ""chill and hot Restaurant"" while visiting in Sigiriya. Very pleased with the service, and the food we ordered. Staff is extremely pleasant, and welcoming. Our order was delivered to the table promptly, and everything we ordered was hot, delicious, and the servings...were generous. If I am coming to Sigiriya area in the future, I would definitely visit this restaurant again. Thanks for your serv were generous. If I am coming to Sigiriya area in the future, I would definitely visit this restaurant again. Thanks for your service"
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,"The food is delicious here, owner and his friends are very nice! I would highly recommend to eat here when you are in Sigiriya!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,It was great! We had the curry... awesome! Also the people - who are working there - are so nice and friendly! Enjoy that place!
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,"We had planned to visit a number of restaurants in Sigiriya during our stay until we visited chill and hot restaurant . We visited it on our first night and we are now back for a 2nd evening.

Again it didn't disappoint! The most delicious...food and fantastic service.

Would definitely recommend! We loved  food and fantastic service.

Would definitely recommend! We loved it!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_40,Date of visit: August 2023,"We stopped here for lunch as an alternative to the hotel buffet. 

The food was excellent, the kottu being a particular highlight. The chicken roti also delicious. 

Service was slow by UK standards but that seems par for the course in Sri Lanka. 

Owner and...his daughter very friendly. Service very pleasant. 

We were very curious as to what the reborn cake was on the menu as well as the Aussie burger but went for standard Sri Lanka fayre. 

Sitting outside it was hot, no AC here. 

Excellent value for mon his daughter very friendly. Service very pleasant. 

We were very curious as to what the reborn cake was on the menu as well as the Aussie burger but went for standard Sri Lanka fayre. 

Sitting outside it was hot, no AC here. 

Excellent value for money."
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,"Delicious food and very friendly service, kottu rotti sri lanka And chicken curry with vegetables curry that was super Delicious, we’d love to come back❤️"
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_30,Date of visit: August 2023,This was our first time trying Sri Lankan food and we loved it! Would definitely recommend the traditional Sri Lankan curry and rice. The service was the best we have had in Sri Lanka by far as the owner was constantly making sure we were...ok and provided complimentary dessert. Definitely try this place o ok and provided complimentary dessert. Definitely try this place out!
https://www.tripadvisor.com/Restaurant_Review-g304141-d26347666-Reviews-Chill_and_Hot_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,We had a nice dinner with a wonderfull view at Lions Rock. We loved the kottu with chicken very much.
https://www.tripadvisor.com/Restaurant_Review-g304141-d23837258-Reviews-Anu_s_Mom_Kitchen-Sigiriya_Central_Province.html,bubble_50,Date of visit: February 2024,Anu's mom kitchen is exactly that. Felt like a mother's cooking for her family. Prices were affordable and the food was delicious!! The family running the place was adorable and very friendly. We unfortunately couldn't stay too long but they also offer tree houses for...stay! Highly recommend this place for a stop for fresh food and an amazing ambian stay! Highly recommend this place for a stop for fresh food and an amazing ambiance.
https://www.tripadvisor.com/Restaurant_Review-g304141-d23837258-Reviews-Anu_s_Mom_Kitchen-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2023,"Wonderful atmosphere, very typical singhalesi food and very clean. Mom is a very nice cook and very very friendly. 
Than you for this wonderful experience"
https://www.tripadvisor.com/Restaurant_Review-g304141-d23837258-Reviews-Anu_s_Mom_Kitchen-Sigiriya_Central_Province.html,bubble_50,Date of visit: October 2023,LOVELY people and great food! Very nice atmosphere in their restaurant with very creative decorations and furniture and a very personal treatment when enjoying home-cooked meals.
https://www.tripadvisor.com/Restaurant_Review-g304141-d23837258-Reviews-Anu_s_Mom_Kitchen-Sigiriya_Central_Province.html,bubble_50,Date of visit: September 2023,"We had a kotu with prawns and stew with prawns. It was delicious!!! The girls that are working here are so friend, so we recommend this place to everyone…"
https://www.tripadvisor.com/Restaurant_Review-g304141-d23837258-Reviews-Anu_s_Mom_Kitchen-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,"Great food and a very very kind family! Thank you for everything, especially for your help in the big thunderstorm (;"
https://www.tripadvisor.com/Restaurant_Review-g304141-d23837258-Reviews-Anu_s_Mom_Kitchen-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,Lovely Sri Lankan food. A curry with 5 different bowls :) But also great for kids. Cozy and small family business. Really recommend people to go here.
https://www.tripadvisor.com/Restaurant_Review-g304141-d23837258-Reviews-Anu_s_Mom_Kitchen-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,I was today at Anu‘s restaurant. We ordered chicken devil and seefood kottu. It was very delicious and we will come again.
https://www.tripadvisor.com/Restaurant_Review-g304141-d23837258-Reviews-Anu_s_Mom_Kitchen-Sigiriya_Central_Province.html,bubble_50,Date of visit: June 2023,"Most restaurants in Sigiriya are very touristy and expensive. This nice place serves great food for very reasonable prices. Anu and his family will make sure that you experience the real Sri Lankan hospitality. They even delivered food to our guesthouse since we were a...bit scared of the wild elephants in the evening, do not hesitate to call them and they will help y bit scared of the wild elephants in the evening, do not hesitate to call them and they will help you!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d23837258-Reviews-Anu_s_Mom_Kitchen-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2023,"Beautiful and tasty authentic food, prepared and served by a lovely family. I told them my favourite food was Gotukola and they made some for me the next day. We went 3 times in 2 days - that should explain how good the food was....We ordered some fruit, and they didn't have any, so they went to the shop just for us. Amazing service and I'm so grateful they went out of their way to look after us. 

I sincerely hope we meet again.

Thank you Anu, Ammi, Appachchi and Nangi.

All our love,
Jake and Jasm We ordered some fruit, and they didn't have any, so they went to the shop just for us. Amazing service and I'm so grateful they went out of their way to look after us. 

I sincerely hope we meet again.

Thank you Anu, Ammi, Appachchi and Nangi.

All our love,
Jake and Jasmine"
https://www.tripadvisor.com/Restaurant_Review-g304141-d23837258-Reviews-Anu_s_Mom_Kitchen-Sigiriya_Central_Province.html,bubble_50,Date of visit: February 2023,Lovely sri Lankan dinner and very nice service by the family. Good fried noodles and juice. Will definitely recommend.
https://www.tripadvisor.com/Restaurant_Review-g304141-d23837258-Reviews-Anu_s_Mom_Kitchen-Sigiriya_Central_Province.html,bubble_40,Date of visit: January 2023,I walked by this cool place with a friend and we decided to have lunch. I had noodles and they were really nice. The place has a cool atmosphere. It previously had a different location but reopened a few months ago at this new location....The place also had good service. The people in Sri Lanka are really ki The place also had good service. The people in Sri Lanka are really kind.
https://www.tripadvisor.com/Restaurant_Review-g304141-d23837258-Reviews-Anu_s_Mom_Kitchen-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2022,The food was amazing! The staff is very friendly and the view is beautiful with all the lights at night. The Kottu was delicious!
https://www.tripadvisor.com/Restaurant_Review-g304141-d23837258-Reviews-Anu_s_Mom_Kitchen-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2022,Very good food and cosy place! Good service with very friendly people! Would definitely recommend going there!
https://www.tripadvisor.com/Restaurant_Review-g304141-d23837258-Reviews-Anu_s_Mom_Kitchen-Sigiriya_Central_Province.html,bubble_50,Date of visit: January 2022,"We called in here for lunch after walking up Lion Rock. 
We both had the curry one vegetable and one chicken it came with a number of different sides and we both agreed it was delicious. 
Staff were friendly and efficient and over all was...a lovely lunch would highly recommend  a lovely lunch would highly recommend it."
https://www.tripadvisor.com/Restaurant_Review-g304141-d25416826-Reviews-Sigiri_Midnight_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: September 2023,"Lovely ambiance, playing cards on the table for extra fun and a menu with lots of choices! Various choice of drinks and nice staff. The food was great! We also used the tuktuk service and they connected us with the best jeepsafari driver. Thanks again!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d25416826-Reviews-Sigiri_Midnight_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,"Very great and authentic food. We ate the yellow rice which the chef recommended to us and the Kottu Roti. 
Both dishes were absolutely delicious. 

And the Service Is also very good. The boss drove us with his Tuktuk to a friend some kilometers away...and picked us up again at midnight. 

Perfect servic and picked us up again at midnight. 

Perfect service!!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d25416826-Reviews-Sigiri_Midnight_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,"Amazing food, great atmosphere, staff so friendly and helpful. Pereira went the extra mile to make it an unforgettable experience!Also very strong cocktail’s!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d25416826-Reviews-Sigiri_Midnight_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,This new venture is absolutely worth visiting. The staff are lovely and the food was excellent. We had two pork curries and they came with a range of delicious accompaniments. The overall experience was first class and the price very reasonable indeed. There is a...wonderful view of Sigiriya rock which is amazing too. The owner is adding some new seating areas which will enhance this venue further. Make sure to visit - you will not be disappoint wonderful view of Sigiriya rock which is amazing too. The owner is adding some new seating areas which will enhance this venue further. Make sure to visit - you will not be disappointed!
https://www.tripadvisor.com/Restaurant_Review-g304141-d25416826-Reviews-Sigiri_Midnight_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,We had lovely food at this resteraunt and the staff were really nice. The ( teenage ) kids loved the swinging seats and had a great time with the playing cards loaned to us. Nice outside ambiance. Would recommend.
https://www.tripadvisor.com/Restaurant_Review-g304141-d25416826-Reviews-Sigiri_Midnight_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: June 2023,"The best views in all of Sigiriya, while you are having a drink you can see the rock lion, a cozy and quiet place to enjoy Sigiriya.  Without a doubt, the owner, Pereira, is super nice and helpful.  Thanks for everything!  we will be back...for su for sure."
https://www.tripadvisor.com/Restaurant_Review-g304141-d25416826-Reviews-Sigiri_Midnight_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2023,We came here two times and the owner was really friendly and helpful. The curry was excellent and the view of the Sigiriya Lion's Rock is nice. Recommend it 100%!
https://www.tripadvisor.com/Restaurant_Review-g304141-d27102304-Reviews-MC_Cafe_Sigiriya-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2024,"Our family stopped by this cafe for a late lunch which turned into a delightful afternoon. They have created a lovely shady roadside space and while lunch was cooking my teen boys played instruments they had available and a quick game of chess. We even...got a Sri Lankan serenade on guitar by the owner! The food was delicious, fresh and plentiful. We were treated like family and we are so grateful for the experience. Highly recomme got a Sri Lankan serenade on guitar by the owner! The food was delicious, fresh and plentiful. We were treated like family and we are so grateful for the experience. Highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d27102304-Reviews-MC_Cafe_Sigiriya-Sigiriya_Central_Province.html,bubble_50,Date of visit: February 2024,"This place was amazing! 
We came there thinking of having a regular Restaurant experience and left as friends. 
One of us had his birthday today and we just asked for a plate for the cake. But they endet up laminating and creating birthdaycards, getting candles,...party hats and balloons , bringing a guitar and decorating everything. 
They have such a positive and joyful vibe and you could really feel and see the excitement they had hosting us. 
The food is was extremely delicious. 
It was a whole experience. The best part of our day. 
We will definitely come again! 
Thankyou for everythi party hats and balloons , bringing a guitar and decorating everything. 
They have such a positive and joyful vibe and you could really feel and see the excitement they had hosting us. 
The food is was extremely delicious. 
It was a whole experience. The best part of our day. 
We will definitely come again! 
Thankyou for everything."
https://www.tripadvisor.com/Restaurant_Review-g304141-d27102304-Reviews-MC_Cafe_Sigiriya-Sigiriya_Central_Province.html,bubble_50,Date of visit: January 2024,"Food is tasty, staff good everythings are nice. Close to sigiriya rock from MC cafe sigiriya. Fine breathing in the place."
https://www.tripadvisor.com/Restaurant_Review-g304141-d27102304-Reviews-MC_Cafe_Sigiriya-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2023,"Our family went to MC Cafe for dinner. Actually, it is really nice and different from normal restaurants. foods are very tasty. the price are responsible.   We will never forget this experience of playing the guitar and singing beautiful songs.  The reason is that we...have never seen a restaurant like this anywhere in our lifetime.  Thank you for all you have done for have never seen a restaurant like this anywhere in our lifetime.  Thank you for all you have done for us"
https://www.tripadvisor.com/Restaurant_Review-g304141-d27102304-Reviews-MC_Cafe_Sigiriya-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2023,Perfect service ever I seen.  If you are looking for high quality service for cheap price this is the place. Tasty foods. Thanks MC cafe 😊😊😊😊😊😊
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2023,"Great restaurant with a beautiful decoration.
The owner’s brother is very welcoming and helpful. He helped us to plan our journey in Sigiriya and after. 
The food was delicious, very tasty vegetables. 
So good that we decided to come back a second time.
Thank you...Mengul Mengula !"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2022,Great Local Food. Very nice people. I can reccomend it. You get a lot for your money. Everything is fresh
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2022,"The restaurant featured an authentic Sri Lankan food experience along with freshly caught fish. The staff were really friendly and helpful. A must-visit, if in and around Sigiriya/ Pidurangala!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2022,We had a delicious rice with vegetables und coconut roti. Nice and simple restaurant. The people was very friendly. I would recommend the restaurant.
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: October 2022,"We have been in Sri Lanka for three weeks so far and this was the best rice and curry we have had to date! We had a selection of the vegetable curry: green bean, jackfruit, coconut sambol, cabbage, aubergine and lentil curries. All were. Amazing...and had so much flavour. The family who run it are very friendly, and gave great service. I would highly recommend this place to everyone. The prices were also really reasona and had so much flavour. The family who run it are very friendly, and gave great service. I would highly recommend this place to everyone. The prices were also really reasonable"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2022,"Amazing Food the best in Sri lanka
I visited  for dinner  recently  and  food  was amazing ,so good that i went back for  lunch the next  day. all  the staff are so lovly  and accomodating .would highly  highly recommend"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2022,"The food, restaurant and atmosphere were wonderful! I had a lovely experience and would love to come back again"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2022,Wow the food here is incredible some of the best food I tasted whilst in Sri Lanka! Chandy is soo kind and welcoming you can tell she puts a lot of love into her food. Please visit if on the area.
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: May 2022,"The meal here was delicious. I came with a group and had a buffet experience, and all the curries were exceptional. Full of flavour and delicious! A wonderful family run place"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2022,"I visited for dinner recently and the food was amazing, so good that I went back for lunch the next day. 
All the staff are so lovely and accommodating. Would highly highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2022,"We had dinner in this restaurant and we were not disappointed. We had the curry with vegetables, chicken and rice, and all was very good. We got a bowl of rice and many side dishes to eat it with (coconut and spinach, aubergines, potatoes in...a curry sauce, lentilles, and others). 

Recommend a curry sauce, lentilles, and others). 

Recommended."
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2022,"I have been to this place twice, fantastisk food and service. The resturant is run by an amazing family. A must when going to sigiriya!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2022,"A perfect restaurant . The food was very good , and the family was so so nice ! It was the birthday of my friend and they made everything for her to have a perfect birthday night! Hardly recommanded !"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2022,"Ask for a recommendation and you will love it!
I got a mix of 8 curries (no way I could finish them all) and they were all delicious.
Especially the Lentils curry!
Also, have a nice chat with the friendly and helpful staff"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2022,We had a dinner in this very special place and it was delicious. They had vegetarian option of sri srilankan food and its fresh cooked and also you can choose how spicy you want it. At the and we were totally full because we must...eat everything and left nothing behind so it was so good. And we got gratis fresh fruit as a desert! Highly recommend to vis eat everything and left nothing behind so it was so good. And we got gratis fresh fruit as a desert! Highly recommend to visit!
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,"A wonderful restaurant and a great atmosphere.
It takes some searching but what a surprise when you have found it.
Sri Lankan food is mainly vegetarian but very tasty, every evening something different, sometimes in buffet form.
After dinner, chill out with a cocktail by...the campfire.
The staff are great h the campfire.
The staff are great here"
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: January 2023,"Roy and team made us so welcome at his restaurant that we ate there 3 nights in a row. He ran a fantastic cooking class on our 2nd night and we all ate the delicious food afterwards. We were staying at a nearby hotel but...we booked on the Sunrise trip to Pidurangala rock with Roy which was excellent and worth the early start for the amazing views. 
I'd recommend this place for anyone visiting Sigiri we booked on the Sunrise trip to Pidurangala rock with Roy which was excellent and worth the early start for the amazing views. 
I'd recommend this place for anyone visiting Sigiriya."
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2022,"We visited Roy's for a cooking class as we couldn't leave Sri Lanka without diving into the kitchen ourselves. Roy and his team were amazing, and the class was very inspiring, engaging and fun to do. Our favorite? The breadfruit curry and fried aubergine. Would...definitely recomme definitely recommend!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: October 2022,"If visiting Sigiriya, or even Sri Lanka in general, this is not something to miss out on!!! The cooking class at Roy’s is hands down the best tasting food I’ve had during my last year of backpacking. 

You learn about traditional Sri Lankan methods and...ingredients, and cook numerous curries from start to finish!!! 

We even had a surprise interruption from 2 elephants during our cooking class! So paused momentarily to take some amazing photos. 

My third time visiting Roy’s, and I’ll definitely be back. 

Don’t forget to try ‘Roy’s Mule Cocktail’ ❤️  ingredients, and cook numerous curries from start to finish!!! 

We even had a surprise interruption from 2 elephants during our cooking class! So paused momentarily to take some amazing photos. 

My third time visiting Roy’s, and I’ll definitely be back. 

Don’t forget to try ‘Roy’s Mule Cocktail’ ❤️ 🍸🇱🇰"
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_40,Date of visit: August 2022,We stayed at the hideout and were afraid there was nowhere to have dinner within walking distance. Through tripadvisor we found this place which was super close. It was a very pleasant surprise! We ate with the hostel guests. Roy and his team had made...a wonderfull meal for everyone. We did however find the prices a bit high in comparison to other places we have eaten  a wonderfull meal for everyone. We did however find the prices a bit high in comparison to other places we have eaten at.
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: June 2022,Last minute experience. Amazing cooking class with a group of friends. They talked us through the whole process and letting us try the food throughout to make sure it was too our liking! Overall loved the food and the experience and would definitely recommend.
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2022,"The food is extremely tasty, you should go there and try it for sure! Loves every bite of it.
The cooking class is super fun and thank you for sending the recipes afterwards."
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2021,"When visiting Sri Lanka, Roy's hostel and cooking class is the most unique and best experience you shouldn't miss out on! Roy and his family are the most loveliest people we have ever met and we learned so much about the Sri Lankan way of...cooking.

Make sure to stay here and don't miss out the cooking classes. They are definitely worth it! cooking.

Make sure to stay here and don't miss out the cooking classes. They are definitely worth it! <3"
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2021,"Staying at Roy’s was truly a highlight of our trip! His family is so welcoming, the food is UNREAL and so amazing to be taught how to make from scratch! We will certainly never miss a chance to recommend such a great place to our...friends (we came ourselves due to a recommendation from a couple we know from U friends (we came ourselves due to a recommendation from a couple we know from UK!)"
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2021,The owner and his wife are the beste people. They created the most amazing cooking experience with all the best spices and flavours. It's a unique experience. Best place to eat traditionally Sri Lankan food
