url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,A very good place to have a rest with friends near the ocean. Nice music and a pool near. Susil is the best guy and waiter here
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Amazing food are good for your body and soul and your mind , very friendly staff and Manager , Waiter Susil is very good person, highly recommended this Mama Roma Restaurant in Weligama. Thank you 🙏🏻"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,Really good Italian restaurant with very friendly and professional staff in weligama. I can recommend Mama Roma to everyone Who want to taste real Italian taste with really fresh ingredients.
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Really good italian food, i eat an excellent carbonara, and pizza! For everyone! Also a beautiful view, on the beach!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: February 2024,It is not good pizza. The dough is very sticky and does not taste home made. Our guess is that it is premade. The smoothies are not cold. The service people are nice and good locations for the young people.
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,We had a Margherita Pizza and it was very good. The place is very nice and the waiters are polite. I recommend this place in Wligama.
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Very good Italian restaurant, authentic Italian pizza also very big . I have tried a pizza Margherita and was delicious. A nice place to be in Weligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Very good food very fresh and delicious. Good vibes and good price
Staff is very nice and friendly good service manager Mr.Sujith very kind person 👍🏼👍🏼👌"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Very good and authentic food. Nice service and waiters.
Ingredients are fresh and properly served.
We were surprised with the standards"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"The best pasta in town , the bruschetta was so delicious. Service is impeccable. It’s a must visit on ur trip here . Amazing views with great food"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Excellent for the bruschetta is the best I have had and the carbonara and agoli pasta was amazing 

The service of the place is great and Sujith the manager was amazing"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: February 2024,"I stayed at Layback for 2 weeks and the food at the café was consistently wonderful for my whole stay, I worked my way around the menu and found everything very tasty - the sweet treats were particularly good and hard to stay away from!...It’s a welcoming place of calmness in bustling Weligam It’s a welcoming place of calmness in bustling Weligama 🙂"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: November 2022,"Wow, just amazing. That’s all you need to say. I had breakfast and lunch and you get divers healthy dishes which are incredible good and yummy. Also they have a great barista doing all kinds of café beverages. Staff is super friendly and atmosphere in...this clean and stylish place is supe this clean and stylish place is superb."
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: February 2024,"Beautifully decorated and lovely staff, in combination with kick ass coffee and yummie food makes this a must visit in Weligama"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: February 2024,Delicious breakfast and Lunch spot with the best coffee! Amazing view from the roof terrace and the staff couldn’t be more lovely too!!
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,Best coffee in the whole of Welligama. Delicious breakfast and Lunch with lots of choice. Super nice roof terrace and super friendly staff. I can recommend it to everyone. You Definitely have to try the Frensh Toast! 😍
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: January 2024,Best service ever! Made us feel safe with a peanut allergy. Big recommendation! And the food and drinks are great too.
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: January 2024,Best food and wifi in the city. Staff was exceptional! Mushroom burger was sooooo delicious! Thank you so much !
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,Really nice café and restaurant in Weligama. The food and drinks are very good. They have a variation of different meals. They also have many options for vegeterian and vegan diet. The staff is super friendly. The café has a very nice view over the...bay of Weligama. Can definetly recommend this pla bay of Weligama. Can definetly recommend this place!
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,"The service is super friendly and fast, the food is great and its presentation on the plate is exceptional. 
After one week of having breakfast at the Café every single morning, my favorite dishes turned out to be Banana Buzz Smoothie Bowl, the French Toast...and the Banana Bread.
The atmosphere is super chilled, calming, familiar and goes hand in hand with the music playing in the background.
Apart from that, the Layback Café is really clean and extremely aesthetically pleasing.

I will definitely come back and catch some more positive vibes : and the Banana Bread.
The atmosphere is super chilled, calming, familiar and goes hand in hand with the music playing in the background.
Apart from that, the Layback Café is really clean and extremely aesthetically pleasing.

I will definitely come back and catch some more positive vibes :))🍀"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,"Best restaurant in Weligama! Amazing food, great location and really great service. Variety of different food and always delicious."
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,"I love the restaurant in Layback. 
The staff is super friendly and lovely. The are super aware & having an excellent service. 
Also the coffee is amazing. Latte Art and super taste. 
As well, the food looks amazing and tastes delicious. 

I can highly recommend...this pla this place."
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,"During my week at the Layback camp, I visited this cafe daily and was consistently happy with the experience. The food and coffee were always good, and the staff's friendliness stood out. They greeted me with a smile every day, making the atmosphere welcoming. My...favorites were the Buffalo Curd Bowl and the Overnight Oats. Thank you and hope to see you so favorites were the Buffalo Curd Bowl and the Overnight Oats. Thank you and hope to see you soon!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: October 2023,"Wonderful place with great food, drinks and of course people. Every dish is really delicious (I tried everything 😁)! Atmosphere is great for breakfast or lunch, same as for working or having fun with friends! I highly recommend Layback for chilling and having really tasty...meal! Stuff is very friendly, helpful and everyone is smiling all the tim meal! Stuff is very friendly, helpful and everyone is smiling all the time 😊"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: October 2023,"I couldn't imagine that after so many fancy and delicious places at home city I can be that surprised. All dishes I had were amazing. Each bite was like a heaven. And portions are generous. Coffee is incredible here, and I'm really a coffee lover."
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: September 2023,"Best café in Weligama. I had breakfast here every day while I was staying at the surf camp. I could try a lot from the menu and everything from sweet to salty was extremely tasty. They offer a lot of vegan options, staff is very...aware of a vegan diet and it was always possible to make changes. Portion size was perfect, especially after surfing. My favorites were the South Coast smoothie, Shakshuka and the toast with avocado and scrambled to aware of a vegan diet and it was always possible to make changes. Portion size was perfect, especially after surfing. My favorites were the South Coast smoothie, Shakshuka and the toast with avocado and scrambled tofu."
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Woooooow!! Best restaurant in sri lanka si far! 
Amazing food, very well served, in a nice and cosy garden. 

I recommend!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Nice place , really good. food , really good ambient and nice views !!! its in front of the sea and you can enjoy in a good atmosphere"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Next to the beach with a lovely view, surrounded by lush vegetation. 🌞🌴

For lunch, I ordered a tuna salad and the grilled prawns which were absolutely delicious and satiating. 🦐 
After that I had a local green tea.

For drinking, I had a lemon...juice with no added sugar (caution: it‘s pretty sour! 😄). 

Everyone from the staff was very friendly and service was perfectly timed. 🙏

Only thing I didn‘t like too much was the music which had a slightly strong bass… but that‘s because I‘m more a calm person and like to enjoy the serenity of the beach. 🌊 

Overall, it was a great experience. I can highly recommend to come and visit this place juice with no added sugar (caution: it‘s pretty sour! 😄). 

Everyone from the staff was very friendly and service was perfectly timed. 🙏

Only thing I didn‘t like too much was the music which had a slightly strong bass… but that‘s because I‘m more a calm person and like to enjoy the serenity of the beach. 🌊 

Overall, it was a great experience. I can highly recommend to come and visit this place. 🫶"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Excelent place. All the food we ordered along a week were super delicious and with quite good quantity. The atmoshoere is super relaxed, with great music(reggea style). The employees are very efficient and pretty good looking. Defenetly the best place we have been in Sri...La Lanka"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Best Mojito and curry😍
Staff are friendly and always smiling, and excellent location, in front of Jungle beach. Highly recommended!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Great food in lovely surroundings, nice staff, really enjoyed our dinner, will definitely try to get back before we head inland. Had tuna and prawns, both delicious and generous portions. Nothing not to like"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Me and my girlfriend went here almost every day for two weeks, we tried almost the whole menu and was super happy with all the food we got. They have super nice cocktails and the barman Shanaka always put a smile on our face with...his amazing energy. You don't want to miss this hidden gem, we will definitely come ba his amazing energy. You don't want to miss this hidden gem, we will definitely come back!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Great beachside bar and restaurant with a great vibe with excellent music. Only popped in for a drink, but ended up having a few drinks and excellent tasty food too!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Its very specially place for me, i come back here for 4 times and not disappointed at all. Nice service, amazing food, the #1 mohito in my life, and people’s. Ohhh, this people’s and owner of this place…. I really recommend it. Sha, you’re the...best person in island, and have the best place. thanks you for th best person in island, and have the best place. thanks you for this."
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"We ate / drank here on our first night and came back a couple of times. It’s a really friendly vibe, good food - I had the beef burger which was huge and lots of fresh salad included. We also bought some cans to take...out and price wise it was all pretty reasonable. Would recommend for chilled out din out and price wise it was all pretty reasonable. Would recommend for chilled out dinner"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Great food (fish curry and fish kottu), juices (mango and mix fruit) and view. Excellent place to chill after a day at the beach"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Just wow! Delicious curry, beautifully served, very kind staff, chill out with good music, on comfortable sofas among trees, listening to waves."
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"This bar/ Restaurant is amazing! The food is was soooo good. We had the best prawns and a delicious fish. It was so good we went two nights in a row. I loved the atmosphere, they played nice reggae music and had a nice veranda...right by the beach. The guys working there were so nice too! All in all you should definitely come by if you are close to Weliga right by the beach. The guys working there were so nice too! All in all you should definitely come by if you are close to Weligama!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Very good food. Nice service and finally good music. A was here with my better sight and we had a really good chilled time.
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Best spot in town - everything on the menu is 10/10 - come here at any time of the day and you’ll be blessed. Staff are incredibly friendly too. Don’t miss it
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"This is my favorite place in Weligama. My dad and I have been coming every day for breakfast/brunch while we are in Weligama. I crave the smoothie bowls--each one of them is delicious. They are full of fresh fruit and delicious granola. We have had...the other dishes on the menu as well and each one is fabulous. What has really made the place special is one of the staff members, Sathya. Sathya makes sure our order is exactly as we it to be. After we came once, he remembered exactly the specifics of what we liked. Sathya is an excellent communicator and he is an incredibly warm person. He makes us feel welcome as soon as we enter. Sathya is truly a wonderful person and has helped make our experience at NOMAD Café one of the highlights of our time in Sri Lan the other dishes on the menu as well and each one is fabulous. What has really made the place special is one of the staff members, Sathya. Sathya makes sure our order is exactly as we it to be. After we came once, he remembered exactly the specifics of what we liked. Sathya is an excellent communicator and he is an incredibly warm person. He makes us feel welcome as soon as we enter. Sathya is truly a wonderful person and has helped make our experience at NOMAD Café one of the highlights of our time in Sri Lanka."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"The place was packed and yet the service was super quick and efficient. I enjoyed my fresh juice, panini and coffee."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Super nice staff, excellent food and drinks. Bit loud due busy road crossing right next to. I was too big fella for the furniture, couldn’t fit my legs ubder the table, had to sit sideways to the table."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Fast service and very good food. We had avocado toast and benedicte roesti, both were delicious! thanks !"
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"The staff make this place. They’re all awesome, really attentive, easy going and professional. 

I am obsessed with the icey soul, with added home made almond milk. It’s an all time fave. The smoothie bowls are the best I have ever had.

The poke bowls...are equally great. 

Definitely worth the visit. I couldn’t stay away. It’s as good today as it was a few years back! 

Genuinely I’d go to bed excited for brekkie he are equally great. 

Definitely worth the visit. I couldn’t stay away. It’s as good today as it was a few years back! 

Genuinely I’d go to bed excited for brekkie here."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: August 2023,"What an amazing find for us while staying at the Marriott Weligama!

Nomad is short walk from the Marriott Hotel, and my kids and I ate there every day. It's a small outdoor seated cafe, with a lovely vibe and cheerful team. 

Their coffee, drinks,...Tuna Poke Bowl and Granola Fruit bowl with passion fruit were all delicious. 

Nomad is clearly a thoroughly professionally run business and it shows in the way the staff and food is presented. 

Nomad is always busy with guests - a true sign of a good business. 

I recommend it highly!  

A must go when in Weliga Tuna Poke Bowl and Granola Fruit bowl with passion fruit were all delicious. 

Nomad is clearly a thoroughly professionally run business and it shows in the way the staff and food is presented. 

Nomad is always busy with guests - a true sign of a good business. 

I recommend it highly!  

A must go when in Weligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: June 2023,"I would like to express my gratitude to the staff of Nomad Cafe for the amazing atmosphere, delicious food, and prompt service. The cafe staff also helped me prepare a surprise for my husband (special thanks to Krishan) - they custom-made a cake and celebrated...my husband's special occasion. Thank you for your flexibility and personalized approa my husband's special occasion. Thank you for your flexibility and personalized approach."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: May 2023,"Best smoothie bowl around- and I've tried a few!! 
Fresh delicious food and truly wonderful service!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: April 2023,"My husband and I visited Nomad for a late lunch. We ordered 2 dishes to share and coffee. The coffee was very good but the raw tuna in the tuna bowl was clearly not fresh and looked quite grey, also there were chewy parts as...the tuna was not cut  right. My appetite was gone, but my husband still ate it as he was very hungry. I still decided to mention it to the waiters as they better prevent happening this in the future. We showed the tuna, but they denied there was a problem. They ignored the problem fully and did not even apologise. I think Nomad is not aware of the fact that old raw tuna can make you sick (next tot that it is  very unpleasant to eat). I normally don’t like to complain about a place with a review, but as the waiters did not respond to the problem at all I don’t see an other opti the tuna was not cut  right. My appetite was gone, but my husband still ate it as he was very hungry. I still decided to mention it to the waiters as they better prevent happening this in the future. We showed the tuna, but they denied there was a problem. They ignored the problem fully and did not even apologise. I think Nomad is not aware of the fact that old raw tuna can make you sick (next tot that it is  very unpleasant to eat). I normally don’t like to complain about a place with a review, but as the waiters did not respond to the problem at all I don’t see an other option."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"Excellent food, service and vibes!
Excellent food, service and vibes!
Excellent food, service and vibes!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: January 2023,"I went to eat the day before yesterday..the food was very delicious but the unpleasant thing was a sweaty waiter served me.I am surprised that the order was delayed and he gave me carrot cake which I did not order.
He should be more concerned...about the hygiene and smell of the waiter wearing long denim pants fit muscle g about the hygiene and smell of the waiter wearing long denim pants fit muscle guy."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"One of my favourite cafe in Weligama. The food is fresh and delicious, you can even take away. I was very happy to finally drink a really good coffee in SL !"
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,This is my Second time In Sri Lanka and I am very lucky to get my favorite morning dish  from NOMAD.I felt Woow to the Pancake dish.it was delicious  sweets. sunshine is amazing drink And friendly service by waiters. I got my dishes quickly  through...Nimesha very friendly man .Good service and nice juse and coffee. I'll come again in my next visit in Sri Lanka.Love u NOM Nimesha very friendly man .Good service and nice juse and coffee. I'll come again in my next visit in Sri Lanka.Love u NOMAD.
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: March 2021,"Good food.  Great coffee.  There is a beach bum/backpacker/self-conscious traveler vibe that this place is clearly aiming at.  And I think they hit it.  It’s not a spontaneous authentic gem or anything, but they are good at what they’re trying to do.  Music is (or...at least was for us) a bit too loud to conver at least was for us) a bit too loud to converse."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"I can't believe how great this place is! The food is absolutly amazing, and the vegan options are plenty. Really, highly recommend. It's a little pricy but worth it."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"We went to many restaurants around Weligama, but we didn't get a delicious breakfast anywhere like the one in W15. We received excellent service and a good welcome from them. Thank you Chalana. Eshan. Udaya.!!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Today we wont to w15 for drinks only and managed to get to good greeting and seating.Special mention should be made of Eshan.  Because he has good knowledge about wine.  His wine service is very nice..thank you very much Eshan...
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,we want to weligama w15 for the first time today and i am happy to say that the waiter called [eshan] is kind and he is excellent...More
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"The best breakfast is provided by this hotel.i appreciate their service.thank you very much Chalana,akila,udaya for providing excellent service 🤗"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Beautiful Location,Drinks and foods very tasty.we were all happy , thank you very much chalana and eshan for your service."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"A Beautiful place,the food and drinks are very tasty and their service is at a high level.thank you chalana and kaushika for providing me great service ♥️♥️♥️More"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: January 2024,Excellent food and service! Location is stunning. The music volume is a decibel too high for dinner service. Coffee os great too.More
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Every year for a couple of months, I go to this place every morning for coffee/breakfast and usually around afternoon for food/drinks. Service is always superb and everything worths the price. Plus comes with a great view of the beach where you could watch surfers....Special special thanks to Kaushika, Chalana and Udaya for great service every single morni Special special thanks to Kaushika, Chalana and Udaya for great service every single morning!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Dhanushka provided a wonderful dining experience for our party of four. The food was delicious and the beach side serving was the perfect setting.More
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Oh come on this was a great evening. Good food good service unbelievable location great value and 🙏 Danushka for helping to make this great experienceMore
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Great food and drinks. On beach front so great to relax during the day. Play music in the afternoons which is good. Waiters work so hard shout out to Dashun top guy always so happy and top man
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: January 2024,"The service was absolutely horrible, we've been here twice before and there was no issue, january 2024 they forced us to pay 3500/= per person,  and refused to serve us because we were locals and not foreigners. Never have we been treated this way before....You aren't allowed to have a cocktail and relax, the order has to be a big order if not they force you to buy food and drinks you don't necessarily need just for sitting there.

The staff/management spoke to all 8 of us in a very rude way. Definitely don't recommend this place anymo You aren't allowed to have a cocktail and relax, the order has to be a big order if not they force you to buy food and drinks you don't necessarily need just for sitting there.

The staff/management spoke to all 8 of us in a very rude way. Definitely don't recommend this place anymore."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Cool spot for dinner, the food was amazing and atmosphere great, even despite the rain! Dasun was looking after us and did an excellent job. Would definitely recommend!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,Prasad the Executive chef of W15 and his team gave us a excellent service. And mouth watering food. We will definitely come back again. We a Swiss group  wanted to stay here for 4 nights two triples and two doubles unfortunately we did not get...the rooms. Sure would try someday so the rooms. Sure would try someday soon.
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Excellent food with variety of Choice , with personal attention by executive chef Prasad. Lovely ambience with the bay front , with super service staff"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Really enjoyed here ! The best tuna, good coffee . Cozy , clean place . . They take care of their lovely dogs . Definitely will come back !"
