url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297895-d26723671-Reviews-Esprit_Seafood_Restaurant_and_Bar-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"A gorgeous welcome from the hosts, brought an incense burner to put under the table to keep away mosquitos, and an ice cold Lion in a frosty glass appeared very quickly after.. then there’s the food, WOW! What can I say, one of the best...curries (went for the crab!) I’ve ever eaten, and the accompaniments were amazing too, especially the rice, I just can never get my rice that good when I try at home! Will be back very soon, thank you team and ch curries (went for the crab!) I’ve ever eaten, and the accompaniments were amazing too, especially the rice, I just can never get my rice that good when I try at home! Will be back very soon, thank you team and chef!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d26723671-Reviews-Esprit_Seafood_Restaurant_and_Bar-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"The best restaurant at Bentota. Very good kitchen and service. Great pasta, excellent seafood. Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g297895-d26723671-Reviews-Esprit_Seafood_Restaurant_and_Bar-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"I can't speak for the seafood here as I'm a vegetarian, but if it's anything like the veg curry and rice, you're in for a real treat! 

The food was incredible! You could tell it was made fresh, the flavours were impeccable and the service...staff were very friendly and attentive. 

There was care in creating the right atmosphere too - since it was wet, the staff kept mosquito incense near you so you could sit unbothered, and there was really lovely music to keep you company! 

Fully recomme staff were very friendly and attentive. 

There was care in creating the right atmosphere too - since it was wet, the staff kept mosquito incense near you so you could sit unbothered, and there was really lovely music to keep you company! 

Fully recommend."
https://www.tripadvisor.com/Restaurant_Review-g297895-d26723671-Reviews-Esprit_Seafood_Restaurant_and_Bar-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,I love the food !! they make a very delicious spaghetti . My husband love the brown curry the staff was friendly and helpful .
https://www.tripadvisor.com/Restaurant_Review-g297895-d26723671-Reviews-Esprit_Seafood_Restaurant_and_Bar-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,"A lovely restaurant with excellent owner, chef and staff. We can highly recommend. Just popped in for a drink, but can't resist grilled calamari, so ordered one to share. The chef made something so simple taste very good indeed. It is our last day, so...we will be unable to return. Our bad luck. It is a little hidden away in the Pitaramba area of  Bentota. Well worth a visit. My wife and I are sitting here now (11/10/23)  in the middle of a monsoon downpour.  But loving it. And couldn't be better looked after. It is a new establishment well worthy of support. Don't be afraid of searching it o we will be unable to return. Our bad luck. It is a little hidden away in the Pitaramba area of  Bentota. Well worth a visit. My wife and I are sitting here now (11/10/23)  in the middle of a monsoon downpour.  But loving it. And couldn't be better looked after. It is a new establishment well worthy of support. Don't be afraid of searching it out."
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Highly recommended! The staff is just awesome, and food is so delicious! We had a really great time and got treated so well! 
The fish also was really good and prices are way better than everywhere else! We got starters, fish and dessert on house...:) 
Would always come back!
Thanks so mu :) 
Would always come back!
Thanks so much!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Two really enjoyable evenings at this very relaxed and well run spot.  My wife's king prawns were fantastic, my fish of the day was good but not quite so stunning, but oveall a great place.  We reserved earlier in the day so had an outside...table under a fan, so quite cool and no insects.  Wine available, as well as the excellent Lion b table under a fan, so quite cool and no insects.  Wine available, as well as the excellent Lion beer"
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Delicious fish we had gone earlier in the day when they showed us the Days catch unfortunately by the time we went back the Red Snapper had gone but we had an equally delightful fish meal that came with coconut bread, garlic, salad and rice...we did order a portion of tempura prawns as well which were also delightful. Service was good sat on terrace next to railway line which was an experience when the train came past - definitely go to this restaurant if you are in the vicini we did order a portion of tempura prawns as well which were also delightful. Service was good sat on terrace next to railway line which was an experience when the train came past - definitely go to this restaurant if you are in the vicinity."
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Read all the great reviews on TripAdvisor and decided to try out Nova. We were not disappointed. It's a very unassuming place overlooking the railway. You actually have to step across the rails to get to it.
We sat on the Terrace ( recommended) and...were presented with a tray of freshly caught fish. We had grilled prawns with garlic butter and grilled white snapper which were delicious.  My partner is normally  vegan but couldn't resist. It is probably the best fish we have had anywhere in the world and we have booked to go back again on Tuesday for our last night here ! Can't wa were presented with a tray of freshly caught fish. We had grilled prawns with garlic butter and grilled white snapper which were delicious.  My partner is normally  vegan but couldn't resist. It is probably the best fish we have had anywhere in the world and we have booked to go back again on Tuesday for our last night here ! Can't wait."
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"This is a superb fish / seafood restaurant near to the Taj Bentota.  It thoroughly deserves its ratings and in our view is much better than Vintage.  We ate here twice.

Fresh fish / seafood is cooked to order preceded by coconut roti, garlic butter...& tomato – think Sri Lankan bruschetta.  The meal is accompanied by rice which will be topped up if you need more.  Chilled wine, cold beers and friendly service.  Well worth a visit if you in Bento & tomato – think Sri Lankan bruschetta.  The meal is accompanied by rice which will be topped up if you need more.  Chilled wine, cold beers and friendly service.  Well worth a visit if you in Bentota."
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,What beautiful food awaits small family run restaurant the owner cooks and at weekends his son and others work front of house the menu is small with a slant on seafood there are meat and chicken dishes too plus daily specialties we had coconut roti...butter garlic sauce with tomatoes to start absolutely delicious followed by oven roasted mullet on a bed of crushed garlic clove with tomato and herbs delicious reasonably priced although we thought the beers were pri butter garlic sauce with tomatoes to start absolutely delicious followed by oven roasted mullet on a bed of crushed garlic clove with tomato and herbs delicious reasonably priced although we thought the beers were pricey
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_40,Date of visit: February 2024,"Great restaurant, very welcoming unusual setting , excellent food and value. The only downside is that you must cross the railway tracks to access it, otherwise a splendid choice."
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We visited Nova Seafood restaurant on a few occasions during our stay at the Taj Bentota and without doubt they were the best meals we had during our stay in Sri Lanka, the mixed fish curry was beautiful and the Whole grilled Para fish was...the best Fish we have ever tasted, it was exquisite and very reasonable priced.
We found the waiters and owner to be very friendly and communicative, all lovely people.
The restaurant is situated just over the Railway tracks (like most restaurants in the area) opposite the Taj Bentota.
Do yourselves a favour and visit this wonderful Restaurant if you are staying in the ar the best Fish we have ever tasted, it was exquisite and very reasonable priced.
We found the waiters and owner to be very friendly and communicative, all lovely people.
The restaurant is situated just over the Railway tracks (like most restaurants in the area) opposite the Taj Bentota.
Do yourselves a favour and visit this wonderful Restaurant if you are staying in the area."
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Amazing fresh  sea food and wonderful service. One of our favourite places to eat. Loved the fresh catch of the day that came with delicious roti garlic and tomatoes.
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Had a delicious fresh Red Snapper here for lunch. Staff were very friendly and chatty. Location next to the train line was also a bonus.
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"This restaurant offers a delicious menu, including local seafood. The Sri Lankan prawn curry and the vegetable curry was the best we had all holiday!! 
Staff are so friendly and very attentive. Everything is freshly cooked."
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"I had the fish curry made Sri Lankan spicy which was very good, probably too spicy for most. Then had the homemade mango ice cream topped with hot pineapple, also very good. Nice staff who asked smoker standing on patio to move farther away as...it was annoying me, and then pleasantly moved my items inside for me as the wind blew the smoke to where I was sitting. And they comped my dessert! I very rarely agree with the rave reviews on TA, but this place deserves th it was annoying me, and then pleasantly moved my items inside for me as the wind blew the smoke to where I was sitting. And they comped my dessert! I very rarely agree with the rave reviews on TA, but this place deserves them."
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Nova is positioned at the end of the railway path, so is a little out of the way, but definitely worth a visit. Our first time for dinner was such a pleasant surprise that we went back on our last evening in Sri Lanka. The...menu is very interesting & varied, with a range of very tasty soups & starters + fresh seafood etc. for mains.
Beers are reasonably priced as are the cold drinks. The staff are very friendly & efficient. A must to try when in Bent menu is very interesting & varied, with a range of very tasty soups & starters + fresh seafood etc. for mains.
Beers are reasonably priced as are the cold drinks. The staff are very friendly & efficient. A must to try when in Bentota"
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Superb food - a fresh red mullet and a prawn curry to share, with extras. Top quality cooking, served by friendly and thoughtful waiters in an atmospheric location, in the garden by the railway."
https://www.tripadvisor.com/Restaurant_Review-g297895-d19087811-Reviews-Nova_Seafood_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"The food was exceptional here. From the fresh fish to the Sri lankan curry. 
The owner, his family and staff are extremely friendly and care about their food and service. 

The added charm of watching the trains go by on the nearby tracks."
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Fabulous food. The devilled fish and chicken were delicious. The restaurant is in a picturesque location and the staff friendly and professional.
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Awesome location, right next to a lotus pond with hundreds of pink lotuses blooming. Awesome ambience: Has both indoor & open garden seating. The food was also good. Though the restaurants promote themselves as a seafood restaurant, they have good vegetarian options also & are...very flexible to adapt their dishes to vegan o very flexible to adapt their dishes to vegan ones"
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"“The Food” is the topic. No words to describe how much delighted I’m with the Food in this restaurant. Hats Off to the chef’s who are truly amazing in their work..!!🧑‍🍳 
Also the surrounding of this restaurant is amazing 🤩.. The tiny lake in front...of the restaurant is gives an amazing vibe.. Highly recommended this place for seafood lovers. This is your pla of the restaurant is gives an amazing vibe.. Highly recommended this place for seafood lovers. This is your place🫰"
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,We celebrate my daughter birthday at islanda bentota  nice setting   evening  lot of waterlily flowers on the lake   ( it's called lanka pond artitecter Mr Jeffrey bawa)   very tasty food  and big portions  service are excellent guys doing well keep it up we will come...back back ❤️
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_20,Date of visit: February 2024,"Very beautiful house spoilt by vastly expensive food and drink.Food of average quality -lion beer at 1700 plus service 10%!,Many nearby rte where much better value   We had high expectations -this rte feel short by a very large margin AVOID!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Wonderful food and service. We had seafood platter to share with garlic rotisserie delicious salad and vegetable rice. Excellent service and interesting chat with owner.
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"This is a lovely place to eat dinner. Mithun was an amazing waiter who went above and beyond for us, showing us the flowers in the garden and explaining the tree's, he also recommended places in Sri Lanka to visit while we are here. They...even arranged transport back to our hot even arranged transport back to our hotel."
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Stylish quiet restaurant with fresh seafood. Good menu to choose from.
We had superb grilled prawns
Excellent Service."
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_30,Date of visit: January 2024,"Not amazing there are nicer places to eat, staff not very welcoming initially as we were asked if we had booked. (Tables were empty) 
Food was ok I had seafood fried rice, husband had chicken curry. Garlic roti was very hard and dry. 
Lovely setting...and gard and gardens"
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_20,Date of visit: January 2024,Not satisfied at all . I never moan but beef curry my husband had was like chewing a car tyre it was so tough . We left most of our meals so disappointing as expected better malli’s and happy garden much nicer food . The...setting was beautiful here but just as nice I’m malli’s but malli’s had the e setting was beautiful here but just as nice I’m malli’s but malli’s had the edge
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Very tasty food and really great service. 
There is great fresh seafood. 
Guys from the restaurant always ready to help with the orders and recommendations."
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Really nice restaurant. Had the chicken curry and black pork curry. Worth a visit, Ruwan was particularly welcoming. Nice strong lager and big portions too!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"The food was amazingly good, the staff super nice and friendly. Cozy atmosphere! Among other things, we ordered a tuna that was perfectly cooked with a good salad and rice. Tried their dessert which was a fried banana and pineapple, so good. Worth a visit,...we highly recomme we highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,Nice restaurant in front of a small water/lake with beautiful lights this time of the year. Food was superb! They accommodated our ‘not too spicy’ request. The prawn curry was amazing and the nasi goreng very good too. Roti with garlic good as ever. The...made our boys very happy by giving an ice cream afterwards! Would definitely recommend this restauran made our boys very happy by giving an ice cream afterwards! Would definitely recommend this restaurant!!
https://www.tripadvisor.com/Restaurant_Review-g297895-d23753638-Reviews-Islanda_Bentota_Sea_Food_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Came here for lunch at around 3pm. Service was great. Ruwan was extremely courteous, and served us well. We had the grilled prawns (10pcs) with the herb butter which was fantastic.  Banana Fritters for dessert were divine.
Decent portions. Superb location. Beautiful Surrounding. Pricey but...worth the mon worth the money."
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,"Excellent location on the beach, under the palm trees and a true srilankan cuisine. Breakfasts where delicious, a combination of western and local, but dinners were perfect. Outstanding fish and chicken devilled curry with plenty of rice. The menu is wide and kind hosts will...prepare meal according to your wishes. Fresh juices are devine, but you can also get soft drinks, Lion  prepare meal according to your wishes. Fresh juices are devine, but you can also get soft drinks, Lion etc"
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"Tasty food (prowns
noodles just awesome, grilled prowns great, best mango shakes in Bentota, 500 r. per glass of perfect shake). Fried bananas with ice- cream are just perfect for desert. The host is very nice and helpful, organized tuc-tuc with a great driver to...the temple in Aluthama, nice talk, and good taste for music. Thank the temple in Aluthama, nice talk, and good taste for music. Thanks!!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,"First night in Bentota for my family meant them arriving late but we had a fantastic meal in beautiful surroundings within a cool designed restuarant. Better than the first Malle which was brilliant !  The Sri Lankan curries were excellent and pasta dishes. We landed...up sharing as no one wanted to miss out ! The service is what you expect from the team at Malle's first class, friendly and attentive. 
Needless to say we returned another day fir lunch when we were nearby watching the elephants feed [ for the Prehera]. The vegetarian ayuverdic curry was something I've never had in my 5 years in Bentota. The riverside restaurant is  so special too, for lun up sharing as no one wanted to miss out ! The service is what you expect from the team at Malle's first class, friendly and attentive. 
Needless to say we returned another day fir lunch when we were nearby watching the elephants feed [ for the Prehera]. The vegetarian ayuverdic curry was something I've never had in my 5 years in Bentota. The riverside restaurant is  so special too, for lunch."
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2022,"Since I've stayed 14nights in a guesthouse nearby, I could use the beach chairs free of charge and I ate my lunch almost every day here. I almost always ate freshly caught, grilled fish or seafood and fried noodles etc. at absolutely reasonable prices ($3...to $12). The local roti with garlic butter is a dream, but probably not ideal for couples 😅Simply delicious and the guys there were never pushy and take really good care about their guests. I enjoyed the beach to myself for almost 2weeks and found my peace, which again I feel sorry for the people there, because the country desperately needs tourists and income.
Guys, you are doing a great job and I will definitely be back one day to $12). The local roti with garlic butter is a dream, but probably not ideal for couples 😅Simply delicious and the guys there were never pushy and take really good care about their guests. I enjoyed the beach to myself for almost 2weeks and found my peace, which again I feel sorry for the people there, because the country desperately needs tourists and income.
Guys, you are doing a great job and I will definitely be back one day 🤙😉"
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_40,Date of visit: March 2022,"We visited Bentota Rock Beach Restaurant during the day on numerous occasions while staying in Bentota. The beach restaurant provides sun beds free of charge and the staff are attentive and eager to please.
The food was good, but we only ate snacks, however other...guests were ordering the fresh seafood and fish, which looked lovely. We ate dinner there one evening and although the food was good, we found that there were better restaurants with a larger menu to eat during the evening.. 
A beautiful location to spend a day on the bea guests were ordering the fresh seafood and fish, which looked lovely. We ate dinner there one evening and although the food was good, we found that there were better restaurants with a larger menu to eat during the evening.. 
A beautiful location to spend a day on the beach."
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"Fab evening dinner, on the beach with the freshest of fish perfectly cooked. The catch from earlier in the day was brought to the table so we could select which fish we preferred and that was then cooked either whole or filleted as desired."
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"Fresh quality fish, caught in the morning and beautifully cooked. Great personal service, sitting on the beach by the ocean - can’t beat it. We have tried two other restaurants in Bentota and this so far is the best!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,Bentota Rock is a wonderful place with extremely tasty seafood! I strongly recommend prawns and the seafood platter. Also wanna give compliments to salads and coconut rotis — everything we ate we really loved!
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"We just had an amazing diner, on the beach, candle on the table and a perfectly cooked fresh fish! The food is tasty, fresh and the staff is very friendly and kind! The fisherman presented us the catch of the day to chose from and...that was just the cherry on the cake 🤩
The beach is clean and quiet and we can only recommend to stop here if you are in bento that was just the cherry on the cake 🤩
The beach is clean and quiet and we can only recommend to stop here if you are in bentota."
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"The food is outstanding, the best fresh fish I’ve ever eaten. Dinner is on the beach at sunset, a beautiful setting, The staff is very friendly as well, can’t dream of a better experience"
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"Great food, amazing service and unbelievable location. Thank you so much as you really looked after us for the couple of days we were in Aturuwella."
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"We’d arrived the night before and went out looking for a relaxed place to get some good food. Not knowing the Sri Lanka further than the guide books, we were so grateful for how friendly and hospitable the staff were.

We sat down on some...sun loungers for Fanta, then beers and a swim in the sea (with a towel provided by the bar) before sitting down for one the best seafood meals we’ve eaten for quite a long time. The catch of the day (A massive Indian Mackerel) was shown to us before they cooked it. Clearly caught that morning. Fresh as you like. It came grilled to absolute perfection and dressed with a soy and lime sauce that was spot on with its simplicity. Rice and some garlic butter with Roti. Complemented the mackerel so so so well. Then the prawns! Just go here and eat them. I’m not a food writer. 

Once we’d finished, the owner drove us back to our hotel for no extra cost. Incredibly good value, service and food. Go here if you’re in the ar sun loungers for Fanta, then beers and a swim in the sea (with a towel provided by the bar) before sitting down for one the best seafood meals we’ve eaten for quite a long time. The catch of the day (A massive Indian Mackerel) was shown to us before they cooked it. Clearly caught that morning. Fresh as you like. It came grilled to absolute perfection and dressed with a soy and lime sauce that was spot on with its simplicity. Rice and some garlic butter with Roti. Complemented the mackerel so so so well. Then the prawns! Just go here and eat them. I’m not a food writer. 

Once we’d finished, the owner drove us back to our hotel for no extra cost. Incredibly good value, service and food. Go here if you’re in the area."
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2022,"This beach restaurant is well worth a visit for lunch or dinner a stunning location. We had a grilled red snapper which was the best we have ever tasted. 
Excellent thoughtful and caring service. 
You will not be disappointed."
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2022,"Lovely location,food and working team!
You can enjoy your meal with a lovely ocean breeze
Visit them if you are around!
Absolutly raccomanded"
https://www.tripadvisor.com/Restaurant_Review-g297895-d12119006-Reviews-Bentota_rock_beach_restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2022,"Very nice location on the beach. Fish of the day was the best choice, the dressing, the fish and the salad were amazing.
Go there now!"
