url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g293962-d11769457-Reviews-L_A_B-Colombo_Western_Province.html,bubble_50,Date of visit: October 2023,"Enchanting surroundings.  Great service by Nimna, our server. Lovely food served with traditional Sri Lankan hospitality.  Will revisit.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d11769457-Reviews-L_A_B-Colombo_Western_Province.html,bubble_50,Date of visit: October 2023,We had the best cocktails at LAB bar served and made by Prabath. The cashew colada was the best colada I’ve ever had in my life! Would 100% return for his great drinks and service.More
https://www.tripadvisor.com/Restaurant_Review-g293962-d11769457-Reviews-L_A_B-Colombo_Western_Province.html,bubble_50,Date of visit: September 2023,Excellent place and atmosphere. Very friendly staff especially Nimna who served us. Great Cappuccino and hot chocolate. Nice music during night!
https://www.tripadvisor.com/Restaurant_Review-g293962-d11769457-Reviews-L_A_B-Colombo_Western_Province.html,bubble_50,Date of visit: September 2023,We had the afternoon tea to celebrate my daughters 16th birthday and the service and the food were excellent. Very kind staff and very helpful. Great afternoon. Thank you. 🙏🏽More
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Very good service  Dilhara ,prasad saumya and maduh, nilanka sumedha and Athauda really good environment and took care of the guests"
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Brilliant food and even better customer service!  The team: Dilhara, Thushara, Athauda, Chaminda and Sumedha were phenomenal and very attentive - the best staff I have come across in Sri Lanka. The chefs Sendil,Gayeshmi and Punsara made the most amazing good! The best dosa and...Kathu I’ve had in. Sri Lanka. Would highly recomme Kathu I’ve had in. Sri Lanka. Would highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_50,,"Had a women's day spacial lunch buffet at port's of call Restaurant delicious food and ambience. Food was great. Nice time with my girl friend. Even the port's of call Restaurant staff in terms of names especially Dilhara and Thushara, did super job. They gave...a best customer service to us.  Saumya, chaminda , Malaka, Nilanka also. They were very friendly. Thank you for the fantastic hours we spent over there.. a best customer service to us.  Saumya, chaminda , Malaka, Nilanka also. They were very friendly. Thank you for the fantastic hours we spent over there....."
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Came for anniversary dinner. Budget spread was varied in Sri Lankan, Indian and Asian cuisine. Food was very good but more exceptional was service of the service staff and live station chefs. Special shout out to Dilhara."
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Variety of Indian, Sri Lankan and international options on the menu. Tasty food and nice atmosphere. The staff are very friendly and the service is very good. Thank you Dilhara, Chathura, Chalani, Ruwan and Nilanka & team."
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Had a marvelous experience there. Thank you do much Dilhara,  Tithila, Thushara, Tuhina,  chaminda,  chalani for providing us with the best hospitality and services"
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"I came for the first time in this restaurant, everything was great , the service, food, ambiance just a good place if you want to spend your night with your love one . 
Thanks to Dilhara for make our night special . 
Best  place in...the city you must visit . 
Will be back s the city you must visit . 
Will be back soon"
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Vey friendly staff,the service was amazing,special thanks to dilhara and hes team ,we ll definitely come back we went to so many restaurants during our stay in sri lanka but this restaurant is amazing  with very friendly staff.thank you very much dilhara and he’s team...tithila thushara ,chalani,gaya tithila thushara ,chalani,gayan ."
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"The staff here were wonderfully attentive and excited to share their amazing Sri Lankan cuisine. Some of the best customer service anywhere in the world. Special thanks to Dilhara, Dias, Usha, Dileka, Mr Malaka and Mr Chaminda."
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_40,Date of visit: February 2024,Back in Colombo I like to visit Port's of call Restaurant in the Taj Samudra Hotel. I do it for the sake of the service they are offering and specially in order to be served by the steward Dilhara. He is very service minded and...very professional. He makes it worth to get there as a gue very professional. He makes it worth to get there as a guest.
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Lovely restaurant with a wide buffet Breakfast, Lunch and Dinner spread. During our stay we had all three meals at the restaurant and had a wonderful experience. 

A huge shoutout to the team, Dilhara, Chathura, Oshan, Amila, Gayan and Ruwan for the warm and super...attentive service. Would highly recommend the restaura attentive service. Would highly recommend the restaurant."
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Simply amazing food here, the dinner buffet has an incredible choice for both carnivores and vegetarians, something that can be tricky to find elsewhere in Colombo. So much choice, from lighter dishes to delicious Sri Lankan and Indian cuisine. Every dish is freshly prepared and...wonderfully tasty.  Chefs will also make you a fresh kottu and fresh naan.  So much care and pride is taken in both the preparation and presentation of the food. The desserts are a feast for the eyes and very hard to pass by.  Service is excellent and the team are welcoming, happy and proud of what they do. Definitely the best meal we had in Colombo, in fact after we discovered Ports of Call we came back the following night because it was so good.  A big thank you to the team who make the magic happen - Chathura, Dilhara, Oshan, Mr Gayan, Mr Ruwan and Chef Nisan wonderfully tasty.  Chefs will also make you a fresh kottu and fresh naan.  So much care and pride is taken in both the preparation and presentation of the food. The desserts are a feast for the eyes and very hard to pass by.  Service is excellent and the team are welcoming, happy and proud of what they do. Definitely the best meal we had in Colombo, in fact after we discovered Ports of Call we came back the following night because it was so good.  A big thank you to the team who make the magic happen - Chathura, Dilhara, Oshan, Mr Gayan, Mr Ruwan and Chef Nisanka."
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"It was  one of our favourite places in Colombo. Been there many times. The staff there was very friendly and their service is at its best..
Specially Mr. Dilhara and the entire staff there gives us a great attention all the time"
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Thanks for the great service! Highly appreciated the team Dilhara, Dileka, Dias, Chalani, Saumya, Mr.Chaminda , Mr.Nikanka and Mr.Malaka! ♥️☺️"
https://www.tripadvisor.com/Restaurant_Review-g293962-d14113953-Reviews-Ports_of_Call-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"We had breakfast every day at Ports of Call during our stay here. Loved the spread on offer - from a variety of Sri Lankan hoppers and condiments to Indian dosas and breads to Continental breakfast breads and meats, all teamed with the usual fruits,...juices, cereals and yogurts. 

The all-day diner gets really busy in the mornings, but hats off to the staff for managing things so beautifully. We had Dilhara attend on us and he was great, as were some of the others by way of service and attention. 

Great experience overa juices, cereals and yogurts. 

The all-day diner gets really busy in the mornings, but hats off to the staff for managing things so beautifully. We had Dilhara attend on us and he was great, as were some of the others by way of service and attention. 

Great experience overall!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,The best most élegant crepé in the island . What other things to type . I have nothing. It's the best. I'm writing just to fill the 100 words.
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,Great it is the grateful place to satisfy ur tast bud it was enjoyable 😉 and loved everything about this place
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,I loved the crepes here. They have a great variety and all of them were so tasty. My favorite one is Combi Nutella KitKat Oreo crepe.
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: October 2023,"Best place for crepes and excellent Service. Very friendly staff. I usually visit crepe runners, Best"
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: October 2023,"We enjoyed 
Snacks are tasty
Our pleasure 
We bought three strawberry milk chocos 
Really happy to us for came here"
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: October 2023,They have a wide selection of crepes and some other dessert options up for grabs. Staff is efficient and supportive. Highly recommended place to go with the whole family.
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: September 2023,The customer service is excellent and I’m loving it also the place looks so beautiful and I’m waiting to visit one more time.
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: September 2023,The spot is great to hangout. Had good service. The staff was friendly.  The interior is nice. Overall I enjoyed the experience.
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: August 2023,Value for money and can enjoy to whole family. There is one suggestion that I can make for you think about diabetics customers as well
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: August 2023,Good customer service… and goog foods.. i like to come again this shop and also i invite my friends to come to this
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: July 2023,Great taste for a very affordable price. Absolutely loved the varieties of creeps and the staff were very friendly.
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: July 2023,"Great place and value for money, tasty food made us come back many times highly recommended for sweet tooths"
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: July 2023,Simply an excellent place to have a crepe. Truly wonderful staff and the crepes were delicous. Also try the mango shake which is amazing.
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: June 2023,"Great Place for Meetups and Calm Environment.
The Choice of Music and customer Service was Splendid"
https://www.tripadvisor.com/Restaurant_Review-g293962-d16787758-Reviews-Crepe_Runner-Colombo_Western_Province.html,bubble_50,Date of visit: June 2023,"Awsome place to dine in with friends and family also staffs in here very friendly with coustomers
Must try💚"
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_30,Date of visit: December 2022,"They have a few different options of Momos or dumplings which are tasty. However, their noodles are tastier than their dumplings. If you like spicy food you'll really enjoy it.

However, their service lacks interest & we have to run behind them to order &...to pay. The worst part is the toilet. You have to go through the storage area, which is also fine, but the toilet is dirty. Water all over the floor & with a rank smell. Horrible.

They have a lot of room for improveme to pay. The worst part is the toilet. You have to go through the storage area, which is also fine, but the toilet is dirty. Water all over the floor & with a rank smell. Horrible.

They have a lot of room for improvement!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_30,Date of visit: December 2021,Really tasty Dumpling and vegan options available. We waited a long time for service when the restaurant was empty. Things were missed from our order and we had to reask for them.
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_50,Date of visit: January 2021,Reasonably priced and good Gyaoza and chow mein. I will be coming back! Schezuan noodles quite hot! Come here
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_50,Date of visit: September 2019,"A little cozy corner, and love their dumplings.. since they are more focused on this, they do it perfectly and love this place."
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_50,Date of visit: February 2020,"We ordered chilli veg , steamed beef, wok fried chicken, steamed chicken and Manchurian beef momos and they were soooooo delicious. I would definitely eat here again! Best momos ever"
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_40,Date of visit: February 2020,"This was a lovely little place where the momos were made fresh to order. There was a good selection on the menu. We loved the messy Bao and the freshly made peach tea
It was cheap but good value for money"
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_50,Date of visit: February 2020,Food was so good we came back the next day! Supppppper yummy and v cheap - would highly recommend !!
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_50,Date of visit: January 2020,One of the best meal ever had in my stay in srilanka. Staff were very friendly. always with nice smile. Food is tasty specially dumplings.
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_50,Date of visit: December 2019,"All i can say is thank you for the team, living in Colombo and missing your home and momo is hard for any Nepalese. Momo was little different in taste but has that authentic flavour. I'm sure this will be my weekend escape from now....(Approved by Nepa (Approved by Nepali)"
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_50,Date of visit: November 2019,I had the wok fried  beef momos they were excellent. They were fresh and tasty. The service good. The ambiance very good.
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_30,Date of visit: November 2019,"Steamed ones are the best comparing to any other serving options...and the beef ones. A. Must try.

Though I was disappointed that they were definitely frozen before boiling then as they all fell apart while being served so all juice of the meat ..nad taste...with it was go with it was gone."
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_50,Date of visit: October 2019,Delicious Momo’s of many varieties. Had few organic drinks as well.  This is the right place for dumpling lovers.
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_50,Date of visit: October 2019,"Excellent dumplings! Simply delicious. 
Though would really appreciate it if they could think of more vegetarian options especially in the soup dumplings.. 
But would recommend anyone to go visit this restaurant and try their mixed platter selections !"
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_40,Date of visit: September 2019,Had a lovely meal at Momos ... had 2 tasting platters some extra beef momos and a few extras ...fabulous food for a dinner or just a snack ...great little place on the Galle rd clean and very accommodating staff
https://www.tripadvisor.com/Restaurant_Review-g293962-d12332905-Reviews-Momo_s_by_Ruvi-Colombo_Western_Province.html,bubble_40,Date of visit: September 2019,This is a quaint little dumpling house that has a great selection. The dumplings are delicious and the flavored ice tea is a must!
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_40,Date of visit: December 2018,"Awesome place for hanging out,dates or to even just chill. Really good food as well for reasonable prices. Their chocolate milkshake is pretty good as well."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_50,Date of visit: April 2018,This place is so quite and calm.. anyone can enjoy the food and other beverages. Waffles are very tasty. And a good place to have a chat with friends.
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_50,Date of visit: September 2018,My favorite place to discuss for a quality hangout. Love the ambiance and the warm and friendly service of the staff. Very much cozy and makes you feel at home. can stay for hours until they close at 10.00 pm. Attractive offers are available. Ladies...Every Wednesday is our day 25% off... Every Wednesday is our day 25% off... :D
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_50,Date of visit: September 2018,"Just hopped in for a cup of coffee !! Hey , what a surprise the friendly staff was round you and I ended up having a little Brunch which could be compared with the best of the best offered any where else . Oh !!...It was easy on the purse too . Could never forget the smiling stewards .  It was a Happy time  It was easy on the purse too . Could never forget the smiling stewards .  It was a Happy time !!!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_40,Date of visit: July 2018,This is a pretty small place with a loving atmosphere and their service was excellent. Food we ordered were delicious. Will hangout more soon❤️
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_50,Date of visit: July 2018,It's a stylish cafe with very friendly staff who are kind and helpful. It's plays some nice Jazzy tunes and it a place that you can enjoy with your friends and loved ones or even to work privately. The quality and the taste of food...was excellent and coffee i must say is the best! Highly recommended probably the best in Mount Lavin was excellent and coffee i must say is the best! Highly recommended probably the best in Mount Lavinia.
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_50,Date of visit: April 2018,"Cup cafe is a small beaitiful cafe close to mount lavinia.

It's a cool place and a lot o time can be spent freely there. Many foreigners visit  this place an one thing i like it is about its professional atmosphere.

Very friendly service and...i like the creative way they serve many food and drinks.

We could select a variety of hot and cold coffee and juices including a range of beverages. The double decker buger is worth the price and so yummy. The potato chips added on top of the double decker instead of normal french frice is absolutely perfe i like the creative way they serve many food and drinks.

We could select a variety of hot and cold coffee and juices including a range of beverages. The double decker buger is worth the price and so yummy. The potato chips added on top of the double decker instead of normal french frice is absolutely perfect!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_10,Date of visit: March 2018,"My friend and I arrived at around 1PM and ordered our favorite drinks and decided to get food a bit later. It was completely empty today. 
And at around 2PM, the ac stopped working. And I couldn't believe my ears when the staff member said...out loud, ""we turned off the ac and they are still not leaving..."" our drinks weren't even done yet! Then he went on to say ""can't even listen to songs out loud,"" 
The primary reason they spoke out loudly in sinhala is because I look foreign and they thought I couldn't understand anything. I sat in shock until they switched the ac back on and then came on to tell us that the 'WHOLE cafe' was reserved at 5. 
Truly disappointing experience. I wanted to complain to the manager.. turns out he was sitting right there... 
It was my favorite place until today. We pay our good money for food/drinks and a fun time. Bad staff can ruin a good pla out loud, ""we turned off the ac and they are still not leaving..."" our drinks weren't even done yet! Then he went on to say ""can't even listen to songs out loud,"" 
The primary reason they spoke out loudly in sinhala is because I look foreign and they thought I couldn't understand anything. I sat in shock until they switched the ac back on and then came on to tell us that the 'WHOLE cafe' was reserved at 5. 
Truly disappointing experience. I wanted to complain to the manager.. turns out he was sitting right there... 
It was my favorite place until today. We pay our good money for food/drinks and a fun time. Bad staff can ruin a good place."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_10,Date of visit: March 2018,"We ordered coffe and sandwiches. The coffe was ok, but the service was extremely slow. The «sandwich» was almost only bread, with nothing in between. Can’t believe how someone can spend 40 minutes on making something that basicly is just toast. 

Walk 50m down the...road to the restaurant inside Family Super and buy shorties. 1/10 of the price, and 10x the experien road to the restaurant inside Family Super and buy shorties. 1/10 of the price, and 10x the experience."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_50,Date of visit: February 2018,"Met my friends from the first office almost after an year at Cup Cafe and it was totally awesome. Place is quiet and cozy and mainly foods were really good and really worth for the price you are paying. Hoping to visit Cup Cafe again...to make some good memories again. Since i'm a chocoholic ""Death by Chocolate Milkshake"" made my day. Try that if you drop by at Cup Ca to make some good memories again. Since i'm a chocoholic ""Death by Chocolate Milkshake"" made my day. Try that if you drop by at Cup Cafe."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_40,Date of visit: January 2018,"The hipster coffee shop has made it to Colombo! Great to get a well made coffee in town, went here every morning. Note, this place is expensive by Sri Lankan standards. Good service, free public wifi with a password."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_40,Date of visit: January 2018,Great for meet ups. Convenient location with free WiFi. Quirky bar stools. And secluded zones for privacy.
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_40,Date of visit: January 2018,"Straight outta Dalston, the minimalist hipster chic is matched with Western pricing and a full range of modern caffeinated beverages. Considering it wasn’t that long ago that you couldn’t get a latte in Colombo for love nor money, I’m not complaining that much, but it...does hurt handing over hugely disproportionate wads of cash knowing what the markup must  does hurt handing over hugely disproportionate wads of cash knowing what the markup must be!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_50,Date of visit: December 2017,Wow..it was amazing...and calm environment...dat was the first time I went there...needed to try a coffee from there....hope to visit again...without my husband..
https://www.tripadvisor.com/Restaurant_Review-g293962-d3897323-Reviews-Cup_Cafe-Colombo_Western_Province.html,bubble_40,Date of visit: November 2017,Started to inhabit this coffee shop for a while and lovely to be here to catch up some last minute project works.
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: August 2020,"Great place, good prices, delicious healthy food, lots of vegan and vegetarian options. I will back soon :)"
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: March 2020,A must go place if you love healthy food. Delicious & healthy meals for very reasonable price. Highly recommended!!
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: March 2020,"Very delicious food with a good variety to the Srilankan food. They have vegetarian and vegan food as well. The restaurant itself is very clean and comfy. We came here twice and ordered the Chicken Pineapple Salad, the Ratatouille and a vegetative wrap, which was...all great! On our second visit we even got a discount. The prices are really good, quiete cheap. I would totally recommend this restaurant all great! On our second visit we even got a discount. The prices are really good, quiete cheap. I would totally recommend this restaurant :)"
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: December 2019,"It is one of the tastiest healthy food I've had in town.
Suggesting to try the teriyaki beef bowl.
5/5 rating."
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: January 2020,Hi. I am stefan nimalasiri from the vegeterian society. We had the best ever experience. The food was probably the best in sri lanka. Me and my wife are pure vegeterians. We were tired of so many bad experiences and no real vegeterian options.  The...value for money was great. I highly recommend this place. The ambience is great. The place is great.  We had the baked jalapeno mac and cheese. Mixed rice with vegetables.  Roasted pumpkin dip and pesto con fungi. Great options not only for vegeterians but vegans as well. I went overboard ordering so much. Please visit this place and I give this place 10 out of 10. Urgently visit this pla value for money was great. I highly recommend this place. The ambience is great. The place is great.  We had the baked jalapeno mac and cheese. Mixed rice with vegetables.  Roasted pumpkin dip and pesto con fungi. Great options not only for vegeterians but vegans as well. I went overboard ordering so much. Please visit this place and I give this place 10 out of 10. Urgently visit this place.
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: January 2020,"The food was great and authentic keeping up to the standards of fit & healthy meals. The staff is extremely friendly, especially good to go with a few friends, if you can't go there you can always Uber eats it."
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: January 2020,10/10 for the food I recommend this restaurant to everyone my favorite dish would be the crispy beef And anyone looking at eating healthy And clean this is the right spot in Sri Lanka
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: January 2020,10/10 for the food I recommend this restaurant to everyone my favorite dish would be the crispy beef And anyone looking at eating healthy And clean this is the right spot in Sri Lanka
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: January 2020,Great food and service! Such a nice ambiance! The perfect place to get a healthy meal! 10/10 recommend
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: December 2019,Without a doubt the best healthy restaurant in Colombo! Different varieties of dishes which tastes good and extremely friendly staff!
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: January 2020,Amazing healthy food . Awesome atmosphere .Very polite good  service 👍🏻👍🏻 Definitely will recommend to try it out ...
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: January 2020,One of my friends who visited from Melbourne last year recommended this place. Food was really good! Had the tri-vege salad and an awesome smoothie!
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: December 2019,"Just had another post-workout meal and Health House is my go to for a clean, nutritious meal. 

We had the teriyaki beef and broccoli bowl and the tandoori wrap, and the roast pumpkin dip to start. 

All 3 were packed full of flavour and we...had to fight the urge to over-eat!!

NOTE:Make sure to ask for recommendations - they are flexible with their menu optio had to fight the urge to over-eat!!

NOTE:Make sure to ask for recommendations - they are flexible with their menu options!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: November 2019,"As a foreigner having no kitchen and caring about my health, I rely on restaurants who are able to provide healthy affordable food. 

The first time I went to Health House, I had a tasteful chicken plate with some good peanut sauce with veggies and...rice. The chicken was juicy and the veggies were made just right. Also the (fresh)juices from this restaurant are very large and thus really worth its price. A big plus was the amount of chicken and veggies, which are in balance with the rice.  

Zimar and the other staff are extremely friendly people who want to give the best experience. I had a chat after my meal with Zimar and have tried the mealplan of the restaurant. It's easy, affordable and makes sure you don't eat crappy food. The fresh beef salad (picture) was one of my favourites so far. I am still taking the meals from this restaurant. They are also environmental friendly since they re-use the meal containers, really appreciate this aspect. 💚 

In brief: great healthy food made by an awesome bunch of people who care about health and the environment. Keep going, guys  rice. The chicken was juicy and the veggies were made just right. Also the (fresh)juices from this restaurant are very large and thus really worth its price. A big plus was the amount of chicken and veggies, which are in balance with the rice.  

Zimar and the other staff are extremely friendly people who want to give the best experience. I had a chat after my meal with Zimar and have tried the mealplan of the restaurant. It's easy, affordable and makes sure you don't eat crappy food. The fresh beef salad (picture) was one of my favourites so far. I am still taking the meals from this restaurant. They are also environmental friendly since they re-use the meal containers, really appreciate this aspect. 💚 

In brief: great healthy food made by an awesome bunch of people who care about health and the environment. Keep going, guys 💪🥦👌"
https://www.tripadvisor.com/Restaurant_Review-g293962-d15528873-Reviews-Health_House-Colombo_Western_Province.html,bubble_50,Date of visit: November 2019,Health house has a wide range of delicious and healthy meals. Their food presentation is amazing and the food taste out of this world.
